shell_id,theta_id,R_cyl_pc,z_pc,r_pc,m_pc,theta_rad,theta_inner_rad,theta_outer_rad,R_inner_pc,R_outer_pc,Sigma_Lsun_pc2,q_axis_ratio,nu_Lsun_pc3,cell_volume_pc3,cell_luminosity_Lsun,shell_luminosity_Lsun,light_frac,Lenc_frac,geometry,flattened_geometry,density_coordinate,coordinate_model,source_grid_geometry,source_surface_brightness_csv,galaxy,source,preferred_profile,radius_type,ellipticity,Ltot_Lsun,n_radial,n_theta,theta_range,volume_model,force_ready
232,34,500.34626370055486,-61.711825622433935,504.13761317794854,504.13761317794854,1.6935147898257479,1.6689710972195777,1.718058482431918,499.1813679357732,509.19326399775474,0.00011954146110370005,1.0,0.0,779008.4315880693,0.0,0.0,0.0,0.9999999999999934,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
232,35,496.7155189515572,-86.1883185440121,504.13761317794854,504.13761317794854,1.7426021750380882,1.718058482431918,1.7671458676442586,499.1813679357732,509.19326399775474,0.00011954146110370005,1.0,0.0,773355.5847945446,0.0,0.0,0.0,0.9999999999999934,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
232,36,491.8881430102642,-110.45717625701286,504.13761317794854,504.13761317794854,1.791689560250429,1.7671458676442586,1.8162332528565992,499.1813679357732,509.19326399775474,0.00011954146110370005,1.0,0.0,765839.656659298,0.0,0.0,0.0,0.9999999999999934,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
232,37,485.8757654481465,-134.4599329575043,504.1376131779485,504.13761317794854,1.8407769454627694,1.8162332528565992,1.8653206380689396,499.1813679357732,509.19326399775474,0.00011954146110370005,1.0,0.0,756478.7537115235,0.0,0.0,0.0,0.9999999999999934,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
232,38,478.69287060937364,-158.1387639022019,504.13761317794854,504.13761317794854,1.8898643306751097,1.8653206380689396,1.9144080232812801,499.1813679357732,509.19326399775474,0.00011954146110370005,1.0,0.0,745295.427186353,0.0,0.0,0.0,0.9999999999999934,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
232,39,470.35676271675914,-181.4366247133395,504.13761317794854,504.13761317794854,1.9389517158874505,1.9144080232812801,1.9634954084936207,499.1813679357732,509.19326399775474,0.00011954146110370005,1.0,0.0,732316.6186969163,0.0,0.0,0.0,0.9999999999999934,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
232,40,460.8875241843734,-204.2973888035711,504.1376131779485,504.13761317794854,1.9880391010997909,1.9634954084936207,2.012582793705961,499.1813679357732,509.19326399775474,0.00011954146110370005,1.0,0.0,717573.5953296749,0.0,0.0,0.0,0.9999999999999934,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
232,41,450.307967237248,-226.66598258983723,504.1376131779485,504.13761317794854,2.0371264863121317,2.012582793705961,2.061670178918302,499.1813679357732,509.19326399775474,0.00011954146110370005,1.0,0.0,701101.874319272,0.0,0.0,0.0,0.9999999999999934,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
232,42,438.64357895472875,-248.48851817044897,504.13761317794854,504.13761317794854,2.086213871524472,2.061670178918302,2.110757564130642,499.1813679357732,509.19326399775474,0.00011954146110370005,1.0,0.0,682941.1374843487,0.0,0.0,0.0,0.9999999999999934,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
232,43,425.9224598698676,-269.7124231457645,504.13761317794854,504.13761317794854,2.1353012567368124,2.110757564130642,2.1598449493429825,499.1813679357732,509.19326399775474,0.00011954146110370005,1.0,0.0,663135.1356306518,0.0,0.0,0.0,0.9999999999999934,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
232,44,412.17525627277854,-290.2865672697037,504.13761317794854,504.13761317794854,2.1843886419491527,2.1598449493429825,2.2089323345553233,499.1813679357732,509.19326399775474,0.00011954146110370005,1.0,0.0,641731.583151452,0.0,0.0,0.0,0.9999999999999934,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
232,45,397.4350863810397,-310.16138562699,504.13761317794854,504.13761317794854,2.2334760271614935,2.2089323345553233,2.2580197197676637,499.1813679357732,509.19326399775474,0.00011954146110370005,1.0,0.0,618782.0430793779,0.0,0.0,0.0,0.9999999999999934,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
232,46,381.7374605550067,-329.2889980393721,504.13761317794854,504.13761317794854,2.2825634123738343,2.2580197197676637,2.3071071049800045,499.1813679357732,509.19326399775474,0.00011954146110370005,1.0,0.0,594341.802866631,0.0,0.0,0.0,0.9999999999999934,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
232,47,365.12019575024425,-347.6233244131674,504.13761317794854,504.13761317794854,2.3316507975861747,2.3071071049800045,2.356194490192345,499.1813679357732,509.19326399775474,0.00011954146110370005,1.0,0.0,568469.7411925759,0.0,0.0,0.0,0.9999999999999934,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
232,48,347.62332441316744,-365.1201957502442,504.13761317794854,504.13761317794854,2.380738182798515,2.356194490192345,2.405281875404685,499.1813679357732,509.19326399775474,0.00011954146110370005,1.0,0.0,541228.1861199228,0.0,0.0,0.0,0.9999999999999934,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
232,49,329.28899803937213,-381.73746055500663,504.13761317794854,504.13761317794854,2.4298255680108554,2.405281875404685,2.454369260617026,499.1813679357732,509.19326399775474,0.00011954146110370005,1.0,0.0,512682.7649409233,0.0,0.0,0.0,0.9999999999999934,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
232,50,310.1613856269901,-397.43508638103964,504.1376131779486,504.13761317794854,2.478912953223196,2.454369260617026,2.5034566458293663,499.1813679357732,509.19326399775474,0.00011954146110370005,1.0,0.0,482902.2460754629,0.0,0.0,0.0,0.9999999999999934,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
232,51,290.28656726970377,-412.1752562727785,504.13761317794854,504.13761317794854,2.528000338435537,2.5034566458293663,2.552544031041707,499.1813679357732,509.19326399775474,0.00011954146110370005,1.0,0.0,451958.3734019758,0.0,0.0,0.0,0.9999999999999934,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
232,52,269.71242314576455,-425.92245986986757,504.13761317794854,504.13761317794854,2.5770877236478773,2.552544031041707,2.6016314162540475,499.1813679357732,509.19326399775474,0.00011954146110370005,1.0,0.0,419925.6934200747,0.0,0.0,0.0,0.9999999999999934,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
232,53,248.48851817044905,-438.6435789547287,504.13761317794854,504.13761317794854,2.6261751088602177,2.6016314162540475,2.650718801466388,499.1813679357732,509.19326399775474,0.00011954146110370005,1.0,0.0,386881.375661586,0.0,0.0,0.0,0.9999999999999934,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
232,54,226.6659825898373,-450.307967237248,504.13761317794854,504.13761317794854,2.675262494072558,2.650718801466388,2.6998061866787286,499.1813679357732,509.19326399775474,0.00011954146110370005,1.0,0.0,352905.026782322,0.0,0.0,0.0,0.9999999999999934,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
232,55,204.29738880357118,-460.8875241843734,504.13761317794854,504.13761317794854,2.724349879284899,2.6998061866787286,2.748893571891069,499.1813679357732,509.19326399775474,0.00011954146110370005,1.0,0.0,318078.4987827057,0.0,0.0,0.0,0.9999999999999934,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
232,56,181.4366247133396,-470.35676271675914,504.13761317794854,504.13761317794854,2.773437264497239,2.748893571891069,2.7979809571034093,499.1813679357732,509.19326399775474,0.00011954146110370005,1.0,0.0,282485.6918191372,0.0,0.0,0.0,0.9999999999999934,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
232,57,158.138763902202,-478.6928706093736,504.13761317794854,504.13761317794854,2.82252464970958,2.7979809571034093,2.84706834231575,499.1813679357732,509.19326399775474,0.00011954146110370005,1.0,0.0,246212.3520811544,0.0,0.0,0.0,0.9999999999999934,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
232,58,134.45993295750438,-485.8757654481465,504.13761317794854,504.13761317794854,2.8716120349219203,2.84706834231575,2.8961557275280905,499.1813679357732,509.19326399775474,0.00011954146110370005,1.0,0.0,209345.86522135104,0.0,0.0,0.0,0.9999999999999934,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
232,59,110.45717625701296,-491.8881430102641,504.13761317794854,504.13761317794854,2.9206994201342606,2.8961557275280905,2.945243112740431,499.1813679357732,509.19326399775474,0.00011954146110370005,1.0,0.0,171975.04583569724,0.0,0.0,0.0,0.9999999999999934,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
232,60,86.18831854401242,-496.71551895155716,504.13761317794854,504.13761317794854,2.969786805346601,2.945243112740431,2.9943304979527716,499.1813679357732,509.19326399775474,0.00011954146110370005,1.0,0.0,134189.92350139157,0.0,0.0,0.0,0.9999999999999934,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
232,61,61.71182562243403,-500.34626370055486,504.13761317794854,504.13761317794854,3.018874190558942,2.9943304979527716,3.043417883165112,499.1813679357732,509.19326399775474,0.00011954146110370005,1.0,0.0,96081.5258877183,0.0,0.0,0.0,0.9999999999999934,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
232,62,37.08666350761366,-502.7716304751412,504.13761317794854,504.13761317794854,3.0679615757712826,3.043417883165112,3.0925052683774528,499.1813679357732,509.19326399775474,0.00011954146110370005,1.0,0.0,57741.65946243951,0.0,0.0,0.0,0.9999999999999934,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
232,63,12.372156371995612,-503.9857763543191,504.13761317794854,504.13761317794854,3.117048960983623,3.0925052683774528,3.141592653589793,499.1813679357732,509.19326399775474,0.00011954146110370005,1.0,0.0,19262.688321939135,0.0,0.0,0.0,0.9999999999999934,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
233,0,12.620300136197418,514.0940326589207,514.2489148175611,514.248914817561,0.02454369260617026,0.0,0.04908738521234052,509.19326399775474,519.4059649559015,0.00011954146110370005,1.0,0.0,20445.12389395775,0.0,0.0,0.0,0.9999999999999934,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
233,1,37.83049700015642,512.8555351049262,514.248914817561,514.248914817561,0.07363107781851078,0.04908738521234052,0.09817477042468103,509.19326399775474,519.4059649559015,0.00011954146110370005,1.0,0.0,61286.11758763146,0.0,0.0,0.0,0.9999999999999934,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
233,2,62.94955688328185,510.3815236460245,514.248914817561,514.248914817561,0.1227184630308513,0.09817477042468103,0.14726215563702155,509.19326399775474,519.4059649559015,0.00011954146110370005,1.0,0.0,101979.4676560075,0.0,0.0,0.0,0.9999999999999934,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
