shell_id,theta_id,R_cyl_pc,z_pc,r_pc,m_pc,theta_rad,theta_inner_rad,theta_outer_rad,R_inner_pc,R_outer_pc,Sigma_Lsun_pc2,q_axis_ratio,nu_Lsun_pc3,cell_volume_pc3,cell_luminosity_Lsun,shell_luminosity_Lsun,light_frac,Lenc_frac,geometry,flattened_geometry,density_coordinate,coordinate_model,source_grid_geometry,source_surface_brightness_csv,galaxy,source,preferred_profile,radius_type,ellipticity,Ltot_Lsun,n_radial,n_theta,theta_range,volume_model,force_ready
36,41,333.7991024145128,-168.0203483864383,373.7013222409502,373.7013222409502,2.0371264863121317,2.012582793705961,2.061670178918302,369.8215990551812,379.6778587603876,0.0001273126445955,1.0,3.935357690845147e-07,381317.310072446,0.1500620008845984,6.845637583889582,0.020134228187910535,0.9463087248322317,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
36,42,325.15265904197537,-184.19670616644433,373.7013222409502,373.7013222409502,2.086213871524472,2.061670178918302,2.110757564130642,369.8215990551812,379.6778587603876,0.0001273126445955,1.0,3.9353576908451474e-07,371439.996129233,0.14617492454546688,6.845637583889582,0.020134228187910535,0.9463087248322317,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
36,43,315.7228944337965,-199.92931794756944,373.7013222409502,373.7013222409502,2.1353012567368124,2.110757564130642,2.1598449493429825,369.8215990551812,379.6778587603876,0.0001273126445955,1.0,3.9353576908451474e-07,360667.8507010461,0.14193570000969513,6.845637583889582,0.020134228187910535,0.9463087248322317,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
36,44,305.53252571886713,-215.18028249001884,373.7013222409502,373.7013222409502,2.1843886419491527,2.1598449493429825,2.2089323345553233,369.8215990551812,379.6778587603876,0.0001273126445955,1.0,3.935357690845147e-07,349026.8248297528,0.13735453994050295,6.845637583889582,0.020134228187910535,0.9463087248322317,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
36,45,294.60610238799234,-229.91285888438313,373.7013222409502,373.7013222409502,2.2334760271614935,2.2089323345553233,2.2580197197676637,369.8215990551812,379.6778587603876,0.0001273126445955,1.0,3.935357690845147e-07,336544.96276629745,0.13244248075375423,6.845637583889582,0.020134228187910535,0.9463087248322317,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
36,46,282.96994715201794,-244.09155506370695,373.7013222409502,373.7013222409502,2.2825634123738343,2.2580197197676637,2.3071071049800045,369.8215990551812,379.6778587603876,0.0001273126445955,1.0,3.935357690845147e-07,323252.334409687,0.12721135603028091,6.845637583889582,0.020134228187910535,0.9463087248322317,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
36,47,270.65209252811434,-257.682213306987,373.7013222409502,373.7013222409502,2.3316507975861747,2.3071071049800045,2.356194490192345,369.8215990551812,379.6778587603876,0.0001273126445955,1.0,3.9353576908451474e-07,309180.9628659183,0.12167376800772994,6.845637583889582,0.020134228187910535,0.9463087248322317,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
36,48,257.682213306987,-270.6520925281143,373.70132224095016,373.7013222409502,2.380738182798515,2.356194490192345,2.405281875404685,369.8215990551812,379.6778587603876,0.0001273126445955,1.0,3.935357690845147e-07,294364.7473015536,0.11584305722068572,6.845637583889582,0.020134228187910535,0.9463087248322317,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
36,49,244.09155506370698,-282.96994715201794,373.7013222409502,373.7013222409502,2.4298255680108554,2.405281875404685,2.454369260617026,369.8215990551812,379.6778587603876,0.0001273126445955,1.0,3.9353576908451474e-07,278839.3812776364,0.10973327036214488,6.845637583889582,0.020134228187910535,0.9463087248322317,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
36,50,229.9128588843832,-294.60610238799234,373.7013222409502,373.7013222409502,2.478912953223196,2.454369260617026,2.5034566458293663,369.8215990551812,379.6778587603876,0.0001273126445955,1.0,3.9353576908451474e-07,262642.2667607697,0.10335912644379978,6.845637583889582,0.020134228187910535,0.9463087248322317,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
36,51,215.1802824900189,-305.5325257188671,373.7013222409502,373.7013222409502,2.528000338435537,2.5034566458293663,2.552544031041707,369.8215990551812,379.6778587603876,0.0001273126445955,1.0,3.935357690845147e-07,245812.42401853643,0.09673598133666357,6.845637583889582,0.020134228187910535,0.9463087248322317,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
36,52,199.9293179475695,-315.72289443379645,373.7013222409502,373.7013222409502,2.5770877236478773,2.552544031041707,2.6016314162540475,369.8215990551812,379.6778587603876,0.0001273126445955,1.0,3.935357690845147e-07,228390.39761621127,0.08987979077741381,6.845637583889582,0.020134228187910535,0.9463087248322317,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
36,53,184.1967061664444,-325.1526590419753,373.7013222409502,373.7013222409502,2.6261751088602177,2.6016314162540475,2.650718801466388,369.8215990551812,379.6778587603876,0.0001273126445955,1.0,3.935357690845147e-07,210418.15874139685,0.08280707192964311,6.845637583889582,0.020134228187910535,0.9463087248322317,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
36,54,168.02034838643834,-333.7991024145128,373.7013222409502,373.7013222409502,2.675262494072558,2.650718801466388,2.6998061866787286,369.8215990551812,379.6778587603876,0.0001273126445955,1.0,3.935357690845147e-07,191939.0040917203,0.07553486359255096,6.845637583889582,0.020134228187910535,0.9463087248322317,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
36,55,151.43921487032483,-341.6413945119855,373.7013222409502,373.7013222409502,2.724349879284899,2.6998061866787286,2.748893571891069,369.8215990551812,379.6778587603876,0.0001273126445955,1.0,3.9353576908451474e-07,172997.45156931342,0.06808068515299084,6.845637583889582,0.020134228187910535,0.9463087248322317,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
36,56,134.49325102108023,-348.6606425658268,373.7013222409502,373.7013222409502,2.773437264497239,2.748893571891069,2.7979809571034093,369.8215990551812,379.6778587603876,0.0001273126445955,1.0,3.935357690845147e-07,153639.13303328966,0.060462494379733715,6.845637583889582,0.020134228187910535,0.9463087248322317,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
36,57,117.2232811499082,-354.83993659266156,373.7013222409502,373.7013222409502,2.82252464970958,2.7979809571034093,2.84706834231575,369.8215990551812,379.6778587603876,0.0001273126445955,1.0,3.9353576908451474e-07,133910.6843685913,0.05269864416162728,6.845637583889582,0.020134228187910535,0.9463087248322317,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
36,58,99.67091012689944,-360.1643901319369,373.7013222409502,373.7013222409502,2.8716120349219203,2.84706834231575,2.8961557275280905,369.8215990551812,379.6778587603876,0.0001273126445955,1.0,3.935357690845147e-07,113859.63313605721,0.044807838293878965,6.845637583889582,0.020134228187910535,0.9463087248322317,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
36,59,81.87842315125431,-364.6211761087096,373.7013222409502,373.7013222409502,2.9206994201342606,2.8961557275280905,2.945243112740431,369.8215990551812,379.6778587603876,0.0001273126445955,1.0,3.935357690845147e-07,93534.28407437232,0.03680908641897759,6.845637583889582,0.020134228187910535,0.9463087248322317,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
36,60,63.88868388253496,-368.1995577351934,373.7013222409502,373.7013222409502,2.969786805346601,2.945243112740431,2.9943304979527716,369.8215990551812,379.6778587603876,0.0001273126445955,1.0,3.935357690845147e-07,72983.60272971731,0.02872165823079799,6.845637583889582,0.020134228187910535,0.9463087248322317,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
36,61,45.745031178354644,-370.8909143766208,373.7013222409502,373.7013222409502,3.018874190558942,2.9943304979527716,3.043417883165112,369.8215990551812,379.6778587603876,0.0001273126445955,1.0,3.935357690845147e-07,52257.09749347581,0.02056503705221947,6.845637583889582,0.020134228187910535,0.9463087248322317,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
36,62,27.491174687274142,-372.68876231910764,373.7013222409502,373.7013222409502,3.0679615757712826,3.043417883165112,3.0925052683774528,369.8215990551812,379.6778587603876,0.0001273126445955,1.0,3.9353576908451474e-07,31404.700332194505,0.01235887289809888,6.845637583889582,0.020134228187910535,0.9463087248322317,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
36,63,9.171089548429658,-373.5887703894875,373.7013222409502,373.7013222409502,3.117048960983623,3.0925052683774528,3.141592653589793,369.8215990551812,379.6778587603876,0.0001273126445955,1.0,3.935357690845147e-07,10476.646497083604,0.004122935136656383,6.845637583889582,0.020134228187910535,0.9463087248322317,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,0,9.464432645427733,385.53824338624014,385.6543952798251,385.65439527982505,0.02454369260617026,0.0,0.04908738521234052,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719235e-07,12473.301634273952,0.004122935136656587,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,1,28.370497289053972,384.60944798876085,385.65439527982505,385.65439527982505,0.07363107781851078,0.04908738521234052,0.09817477042468103,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719234e-07,37389.855626652774,0.012358872898099112,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,2,47.2082149197488,382.7540947432677,385.654395279825,385.65439527982505,0.1227184630308513,0.09817477042468103,0.14726215563702155,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719234e-07,62216.334181862934,0.020565037052220868,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,3,65.93220382575069,379.9766533582389,385.6543952798251,385.65439527982505,0.1718058482431918,0.14726215563702155,0.19634954084936207,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719234e-07,86892.92813852201,0.02872165823079941,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,4,84.49735627775735,376.28381493324594,385.654395279825,385.65439527982505,0.22089323345553233,0.19634954084936207,0.2454369260617026,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719234e-07,111360.18942037254,0.03680908641897941,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,5,102.85894719739657,371.6844758395092,385.65439527982505,385.65439527982505,0.2699806186678728,0.2454369260617026,0.2945243112740431,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719234e-07,135559.17425190966,0.044807838293881186,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,6,120.97274190385758,366.18971628776006,385.654395279825,385.65439527982505,0.3190680038802134,0.2945243112740431,0.3436116964863836,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719234e-07,159431.5851590914,0.052698644161629504,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,7,138.79510267911138,359.81277363504273,385.6543952798251,385.65439527982505,0.36815538909255385,0.3436116964863836,0.39269908169872414,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719234e-07,182919.91141306947,0.06046249437973709,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,8,156.28309389499606,352.5690104947617,385.65439527982505,385.65439527982505,0.4172427743048944,0.39269908169872414,0.44178646691106466,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719234e-07,205967.56757855954,0.06808068515299422,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,9,173.39458544890536,344.4758777268008,385.65439527982505,385.65439527982505,0.4663301595172349,0.44178646691106466,0.4908738521234052,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.3054080287192337e-07,228519.0298331255,0.07553486359255432,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,10,190.08835425889632,335.55287239687266,385.6543952798251,385.65439527982505,0.5154175447295755,0.4908738521234052,0.5399612373357456,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719234e-07,250519.96972892014,0.08280707192964722,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,11,206.32418357370415,325.82149080638004,385.65439527982505,385.65439527982505,0.5645049299419159,0.5399612373357456,0.5890486225480862,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719234e-07,271917.385074681,0.08987979077741903,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,12,222.0629598584189,315.30517670594276,385.65439527982505,385.65439527982505,0.6135923151542565,0.5890486225480862,0.6381360077604268,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719234e-07,292659.72762264527,0.0967359813366676,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,13,237.26676702241656,304.02926481734926,385.6543952798251,385.65439527982505,0.662679700366597,0.6381360077604268,0.6872233929727672,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719234e-07,312697.0272528032,0.1033591264438053,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,14,251.89897776254293,292.02091979999216,385.65439527982505,385.65439527982505,0.7117670855789375,0.6872233929727672,0.7363107781851077,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719235e-07,331981.0123552841,0.10973327036214955,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
37,15,265.9243418014947,279.3090708088253,385.65439527982505,385.65439527982505,0.760854470791278,0.7363107781851077,0.7853981633974483,379.6778587603876,390.7825932362188,0.0001233666832419,1.0,3.305408028719235e-07,350465.22612089803,0.11584305722069184,6.845637583889921,0.020134228187911534,0.9664429530201433,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
