shell_id,theta_id,R_cyl_pc,z_pc,r_pc,m_pc,theta_rad,theta_inner_rad,theta_outer_rad,R_inner_pc,R_outer_pc,Sigma_Lsun_pc2,q_axis_ratio,nu_Lsun_pc3,cell_volume_pc3,cell_luminosity_Lsun,shell_luminosity_Lsun,light_frac,Lenc_frac,geometry,flattened_geometry,density_coordinate,coordinate_model,source_grid_geometry,source_surface_brightness_csv,galaxy,source,preferred_profile,radius_type,ellipticity,Ltot_Lsun,n_radial,n_theta,theta_range,volume_model,force_ready
19,53,5.8958212582241085,-7.181230215673282,9.2914356113265,11.961539626575737,2.6261751088602177,2.6016314162540475,2.650718801466388,11.830242909894528,12.095783416869658,7.181000000000001,0.69,6.78957541003661e-18,3.986045500638384,2.706355651442144e-17,2.2373366828651444e-15,8.286432158759793e-21,7.806657203198978e-20,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
19,54,5.378043736220987,-7.3721931331776975,9.125381417868416,11.961539626575737,2.675262494072558,2.650718801466388,2.6998061866787286,11.830242909894528,12.095783416869658,7.181000000000001,0.69,6.78957541003661e-18,3.635986590858309,2.4686805148514417e-17,2.2373366828651444e-15,8.286432158759793e-21,7.806657203198978e-20,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
19,55,4.847310035796308,-7.545395791696435,8.96824465748353,11.961539626575737,2.724349879284899,2.6998061866787286,2.748893571891069,11.830242909894528,12.095783416869658,7.181000000000001,0.69,6.78957541003661e-18,3.2771682709060035,2.2250581106695597e-17,2.2373366828651444e-15,8.286432158759793e-21,7.806657203198978e-20,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
19,56,4.304898740921185,-7.700420930854357,8.822053937826762,11.961539626575737,2.773437264497239,2.748893571891069,2.7979809571034093,11.830242909894528,12.095783416869658,7.181000000000001,0.69,6.78957541003661e-18,2.91045496554306,1.9760753466070107e-17,2.2373366828651444e-15,8.286432158759793e-21,7.806657203198978e-20,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
19,57,3.752116567914583,-7.8368950815126395,8.688803327147882,11.961539626575737,2.82252464970958,2.7979809571034093,2.84706834231575,11.830242909894528,12.095783416869658,7.181000000000001,0.69,6.789575410036611e-18,2.5367301192424008,1.7223320439507443e-17,2.2373366828651444e-15,8.286432158759793e-21,7.806657203198978e-20,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
19,58,3.1902952174492825,-7.954489465488618,8.570407588385114,11.961539626575737,2.8716120349219203,2.84706834231575,2.8961557275280905,11.830242909894528,12.095783416869658,7.181000000000001,0.69,6.789575410036609e-18,2.156894067893149,1.4644394925421158e-17,2.2373366828651444e-15,8.286432158759793e-21,7.806657203198978e-20,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
19,59,2.620788166368288,-8.052920787611244,8.468651830398825,11.961539626575737,2.9206994201342606,2.8961557275280905,2.945243112740431,11.830242909894528,12.095783416869658,7.181000000000001,0.69,6.78957541003661e-18,1.7718618698127346,1.2030189781262032e-17,2.2373366828651444e-15,8.286432158759793e-21,7.806657203198978e-20,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
19,60,2.044967407040581,-8.131951918203962,8.38513766707735,11.961539626575737,2.969786805346601,2.945243112740431,2.9943304979527716,11.830242909894528,12.095783416869658,7.181000000000001,0.69,6.78957541003661e-18,1.3825611012911847,9.387002856199762e-18,2.2373366828651444e-15,8.286432158759793e-21,7.806657203198978e-20,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
19,61,1.4642201421113181,-8.19139246435086,8.321228943466737,11.961539626575737,3.018874190558942,2.9943304979527716,3.043417883165112,11.830242909894528,12.095783416869658,7.181000000000001,0.69,6.78957541003661e-18,0.9899296219785363,6.7212018190523065e-18,2.2373366828651444e-15,8.286432158759793e-21,7.806657203198978e-20,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
19,62,0.8799454426091713,-8.231099228569896,8.278000875364329,11.961539626575737,3.0679615757712826,3.043417883165112,3.0925052683774528,11.830242909894528,12.095783416869658,7.181000000000001,0.69,6.78957541003661e-18,0.5949133154990065,4.039208818015406e-18,2.2373366828651444e-15,8.286432158759793e-21,7.806657203198978e-20,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
19,63,0.2935508774616665,-8.250976553788163,8.256196836850519,11.961539626575737,3.117048960983623,3.0925052683774528,3.141592653589793,11.830242909894528,12.095783416869658,7.181000000000001,0.69,6.789575410036609e-18,0.19846381073414082,1.3474850091426821e-18,2.2373366828651444e-15,8.286432158759793e-21,7.806657203198978e-20,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_abel_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_profile.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,256,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
