shell_id,theta_id,R_cyl_pc,z_pc,r_pc,m_pc,theta_rad,theta_inner_rad,theta_outer_rad,R_inner_pc,R_outer_pc,Sigma_Lsun_pc2,q_axis_ratio,nu_Lsun_pc3,cell_volume_pc3,cell_luminosity_Lsun,shell_luminosity_Lsun,light_frac,Lenc_frac,geometry,flattened_geometry,density_coordinate,coordinate_model,source_grid_geometry,source_surface_brightness_csv,galaxy,source,preferred_profile,radius_type,ellipticity,Ltot_Lsun,n_radial,n_theta,theta_range,volume_model,force_ready
8,54,54.58606674720955,-74.82628371552202,92.6207936567519,121.40723141728384,2.675262494072558,2.650718801466388,2.6998061866787286,117.7471685569986,125.06729427756912,3.1676165767628826,0.69,0.004965004321899772,10325.98999720222,51.268584964002834,4646.41273459618,0.017208936054059924,0.2172081720522683,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,55,49.199225989248,-76.58425600849958,91.02588701197314,121.40723141728384,2.724349879284899,2.6998061866787286,2.748893571891069,117.7471685569986,125.06729427756912,3.1676165767628826,0.69,0.004965004321899773,9306.966882002618,46.20913079292105,4646.41273459618,0.017208936054059924,0.2172081720522683,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,56,43.69385998653515,-78.15773012076404,89.54208048818792,121.40723141728384,2.773437264497239,2.748893571891069,2.7979809571034093,117.7471685569986,125.06729427756912,3.1676165767628826,0.69,0.004965004321899773,8265.52246839029,41.03835477831747,4646.41273459618,0.017208936054059924,0.2172081720522683,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,57,38.08323164798456,-79.54291541535898,88.18961347873686,121.40723141728384,2.82252464970958,2.7979809571034093,2.84706834231575,117.7471685569986,125.06729427756912,3.1676165767628826,0.69,0.004965004321899773,7204.165687177417,35.76871377251792,4646.41273459618,0.017208936054059924,0.2172081720522683,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,58,32.3808574686969,-80.73647485958176,86.98792044393257,121.40723141728384,2.8716120349219203,2.84706834231575,2.8961557275280905,117.7471685569986,125.06729427756912,3.1676165767628826,0.69,0.004965004321899772,6125.453439813685,30.41290280227077,4646.41273459618,0.017208936054059924,0.2172081720522683,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,59,26.600474967539004,-81.73553306418782,85.95511988116594,121.40723141728384,2.9206994201342606,2.8961557275280905,2.945243112740431,117.7471685569986,125.06729427756912,3.1676165767628826,0.69,0.004965004321899772,5031.984438587086,24.983824485317278,4646.41273459618,0.017208936054059924,0.2172081720522683,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,60,20.75600959225788,-82.5376832104551,85.10746785061427,121.40723141728384,2.969786805346601,2.945243112740431,2.9943304979527716,117.7471685569986,125.06729427756912,3.1676165767628826,0.69,0.004965004321899773,3926.3929460981863,19.494557946854275,4646.41273459618,0.017208936054059924,0.2172081720522683,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,61,14.861541171857226,-83.14099284842118,84.45880710632863,121.40723141728384,3.018874190558942,2.9943304979527716,3.043417883165112,117.7471685569986,125.06729427756912,3.1676165767628826,0.69,0.004965004321899773,2811.342429090625,13.958327310775159,4646.41273459618,0.017208936054059924,0.2172081720522683,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,62,8.931269997056301,-83.5440085523245,84.02005087329565,121.40723141728384,3.0679615757712826,3.043417883165112,3.0925052683774528,117.7471685569986,125.06729427756912,3.1676165767628826,0.69,0.004965004321899773,1689.5191419270388,8.388469841600143,4646.41273459618,0.017208936054059924,0.2172081720522683,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
8,63,2.9794826105456638,-83.74575942203438,83.79874424953995,121.40723141728384,3.117048960983623,3.0925052683774528,3.141592653589793,117.7471685569986,125.06729427756912,3.1676165767628826,0.69,0.004965004321899772,563.6256551660185,2.7984038138328726,4646.41273459618,0.017208936054059924,0.2172081720522683,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
9,0,3.269388528521177,91.8942853358525,91.95242562726392,133.220247122869,0.02454369260617026,0.0,0.04908738521234052,125.06729427756912,141.37319996816893,3.3023005242996817,0.69,0.004712676547822704,1513.1389226793046,7.13093431450847,11840.05819486059,0.04385206738837256,0.2610602394406409,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
9,1,9.80028934223371,91.67290395348967,92.19526555337448,133.220247122869,0.07363107781851078,0.04908738521234052,0.09817477042468103,125.06729427756912,141.37319996816893,3.3023005242996817,0.69,0.004712676547822703,4535.7714838378715,21.37562389816572,11840.05819486059,0.04385206738837256,0.2610602394406409,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
9,2,16.307580400516834,91.23067451590481,92.67671310068287,133.220247122869,0.1227184630308513,0.09817477042468103,0.14726215563702155,125.06729427756912,141.37319996816893,3.3023005242996817,0.69,0.004712676547822704,7547.476974205274,35.568817731569055,11840.05819486059,0.04385206738837256,0.2610602394406409,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
9,3,22.77558506923977,90.56866239254784,93.38848902740362,133.220247122869,0.1718058482431918,0.14726215563702155,0.19634954084936207,125.06729427756912,141.37319996816893,3.3023005242996817,0.69,0.004712676547822704,10540.999931460943,49.67632316759671,11840.05819486059,0.04385206738837256,0.2610602394406409,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
9,4,29.188721358625266,89.68846242860928,94.3186182434811,133.220247122869,0.22089323345553233,0.19634954084936207,0.2454369260617026,125.06729427756912,141.37319996816893,3.3023005242996817,0.69,0.004712676547822704,13509.128696599026,63.66415398998092,11840.05819486059,0.04385206738837256,0.2610602394406409,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
9,5,35.53153946162779,88.59219510289871,95.45191108439518,133.220247122869,0.2699806186678728,0.2454369260617026,0.2945243112740431,125.06729427756912,141.37319996816893,3.3023005242996817,0.69,0.004712676547822704,16444.71278744718,77.49861228908244,11840.05819486059,0.04385206738837256,0.2610602394406409,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
9,6,41.78875897387197,87.28250141942546,96.77052976298296,133.220247122869,0.3190680038802134,0.2945243112740431,0.3436116964863836,125.06729427756912,141.37319996816893,3.3023005242996817,0.69,0.004712676547822704,19340.680124803508,91.14636964310218,11840.05819486059,0.04385206738837256,0.2610602394406409,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
9,7,47.94530570548509,85.76253654498858,98.2545928383143,133.220247122869,0.36815538909255385,0.3436116964863836,0.39269908169872414,125.06729427756912,141.37319996816893,3.3023005242996817,0.69,0.004712676547822704,22190.05406969594,104.57454740917379,11840.05819486059,0.04385206738837256,0.2610602394406409,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
9,8,53.98634799614091,84.03596220810383,99.88277486234692,133.220247122869,0.4172427743048944,0.39269908169872414,0.44178646691106466,125.06729427756912,141.37319996816893,3.3023005242996817,0.69,0.004712676547822704,24985.97023071506,117.75079593088708,11840.05819486059,0.04385206738837256,0.2610602394406409,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
9,9,59.897332445828404,82.10693787757879,101.6328671334164,133.220247122869,0.4663301595172349,0.44178646691106466,0.4908738521234052,125.06729427756912,141.37319996816893,3.3023005242996817,0.69,0.004712676547822704,27721.693000935964,130.6433724714517,11840.05819486059,0.04385206738837256,0.2610602394406409,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
9,10,65.66401897526723,79.98011074198828,103.48227627127731,133.220247122869,0.5154175447295755,0.4908738521234052,0.5399612373357456,125.06729427756912,141.37319996816893,3.3023005242996817,0.69,0.004712676547822704,30390.631784584053,143.2212176847245,11840.05819486059,0.04385206738837256,0.2610602394406409,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
9,11,71.27251513150583,77.66060451419001,105.40844798534962,133.220247122869,0.5645049299419159,0.5399612373357456,0.5890486225480862,125.06729427756912,141.37319996816893,3.3023005242996817,0.69,0.004712676547822704,32986.35687435824,155.45403043989828,11840.05819486059,0.04385206738837256,0.2610602394406409,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
9,12,76.70930955605762,75.15400708785148,107.38921246534916,133.220247122869,0.6135923151542565,0.5890486225480862,0.6381360077604268,125.06729427756912,141.37319996816893,3.3023005242996817,0.69,0.004712676547822704,35502.61494115826,167.31234081957643,11840.05819486059,0.04385206738837256,0.2610602394406409,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
9,13,81.96130453494688,72.46635707572474,109.403054568402,133.220247122869,0.662679700366597,0.6381360077604268,0.6872233929727672,125.06729427756912,141.37319996816893,3.3023005242996817,0.69,0.004712676547822704,37933.344098903384,178.76758111539073,11840.05819486059,0.04385206738837256,0.2610602394406409,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
9,14,87.01584755224906,69.60412926209936,111.42931632012862,133.220247122869,0.7117670855789375,0.6872233929727672,0.7363107781851077,125.06729427756912,141.37319996816893,3.3023005242996817,0.69,0.004712676547822704,40272.68850814569,189.7921546501071,11840.05819486059,0.04385206738837256,0.2610602394406409,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
9,15,91.86076177110976,66.5742190044799,113.44834150054832,133.220247122869,0.760854470791278,0.7363107781851077,0.7853981633974483,125.06729427756912,141.37319996816893,3.3023005242996817,0.69,0.004712676547822704,42515.012483300896,200.35950226044162,11840.05819486059,0.04385206738837256,0.2610602394406409,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
9,16,96.48437536881143,63.38392562206574,115.44157274384851,133.220247122869,0.8099418560036186,0.7853981633974483,0.8344855486097889,125.06729427756912,141.37319996816893,3.3023005242996817,0.69,0.004712676547822704,44654.91406950879,210.4441662804122,11840.05819486059,0.04385206738837256,0.2610602394406409,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
9,17,100.87554965521645,60.04093481105184,117.39161116207161,133.220247122869,0.859029241215959,0.8344855486097889,0.8835729338221293,125.06729427756912,141.37319996816893,3.3023005242996817,0.69,0.004712676547822704,46687.2380564143,220.02185187107932,11840.05819486059,0.04385206738837256,0.2610602394406409,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
9,18,105.02370590684745,56.553300129113346,119.28224745494008,133.220247122869,0.9081166264282996,0.8835729338221293,0.9326603190344698,125.06729427756912,141.37319996816893,3.3023005242996817,0.69,0.004712676547822704,48607.08839752296,229.0694855489515,11840.05819486059,0.04385206738837256,0.2610602394406409,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Draco/draco_oden_kirchen2001_surface_brightness_on_walker_bins_20.csv,Draco,Odenkirchen_et_al_2001_Table_3,S2,elliptical_major_axis,0.31,270000.0,29,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
