v0,r_c,MBH,ML,chi2,reward,status,proposal_id,chi2_losvd,delta_chi2_iteration,max_light_relative_residual,max_light_sigma_residual,light_constraint_ok,solver_converged,solver_iterations,solver_failure_reason,julia_status_code,chi2_inner,chi2_outer,N_inner,N_outer,N_nonzero_weights,effective_N_orbits,max_weight_fraction,halo_type,alphat,light_rel_tol,light_sigma_tol,delta_chi2_iter_tol,halo_q_axis_ratio,karl_halo_params_active,coverage_status,coverage_strict,coverage_issue_region,coverage_issue_axis,coverage_issue_shell_bands,coverage_reasons,coverage_fraction,coverage_attempted_fraction,coverage_success_fraction,coverage_shell_min,coverage_lfrac_min,coverage_theta_min,coverage_shell_gap,coverage_lfrac_gap,coverage_theta_gap,coverage_joint_holes,coverage_deadline_hit,successful_base_orbits,planned_base_orbits,phase_volume_valid,phase_volume_convention,phase_volume_normalization,phase_volume_launches_recorded,phase_volume_sos_recorded,phase_volume_valid_base_orbits,phase_volume_invalid_recorded_orbits,phase_volume_nested_groups,phase_volume_duplicate_area_clusters,phase_volume_duplicate_area_orbits,raw_phase_volume_min,raw_phase_volume_max,raw_phase_volume_dynamic_range,normalized_phase_volume_min,normalized_phase_volume_max,wphase_min,wphase_max,wphase_dynamic_range,wphase_pair_max_relative_mismatch
6.665164202261717,7.011652031933795,0.0,4.1996033661157135,51.04884949720463,-51.04884949720463,pass_no_bh_halo_down,26.0,51.04884949720463,0.08565984967951579,1.0179063538050552,1.9994375322458926,1.0,1.0,106.0,none,0.0,11.533182281916842,39.51566721528778,32.0,32.0,6469.0,96.52956454069037,0.03911394204654482,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9976190476190476,0.015444015444015413,0.00846560846560851,0.0023809523809523725,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,2.9072872756490267e+41,9.729335618960237e+50,3346533966.715844,2.0971107198662777e-07,701.8052255996353,0.0014248967712453004,4768465.444036093,3346533966.715815,0.0
13.330328404523433,14.02330406386759,0.0,4.1996033661157135,21.135745676239083,-21.135745676239083,pass_no_bh_halo_scale_up,26.0,21.135745676239083,0.037812327583129246,0.9856094269374399,1.9995952212992127,1.0,1.0,124.0,none,0.0,12.06777713313856,9.067968543100527,32.0,32.0,7641.0,118.46345304779989,0.04710332770558989,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9974259974259975,1.0,0.9974259974259975,0.9806949806949807,0.9915343915343915,0.9952380952380953,0.019305019305019266,0.00846560846560851,0.004761904761904745,0.0,0.0,3875.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3875.0,3875.0,3875.0,0.0,420.0,0.0,0.0,5.756177706223959e+40,1.9633856510840543e+52,341091910515.7425,4.670296677210723e-09,1593.0004163051292,0.0006277462264067961,214119159.68414184,341091910515.7424,0.0
13.330328404523433,3.5058260159668975,0.0,4.1996033661157135,24.05722792438124,-24.05722792438124,pass_no_bh_halo_scale_down,26.0,24.05722792438124,0.17561425420917232,1.0675093742876596,1.9918013378598742,1.0,1.0,72.0,none,0.0,12.36636613481337,11.690861789567863,32.0,32.0,7717.0,137.52824376621322,0.04446506617026118,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9969111969111969,1.0,0.9969111969111969,0.9768339768339769,0.9915343915343915,0.9952380952380953,0.02316602316602312,0.00846560846560851,0.004761904761904745,0.0,0.0,3873.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3873.0,3873.0,3873.0,0.0,420.0,0.0,0.0,1.7066187713576892e+43,1.260713375328981e+52,738719974.5412555,5.825004395015618e-07,430.3047098388656,0.002323934591314294,1716736.9021312452,738719974.5412585,0.0
13.330328404523433,7.011652031933795,0.0,5.0,22.853510273262643,-22.853510273262643,pass_no_bh_ml_up,26.0,22.853510273262643,0.08620652097731352,1.0217216392624653,1.999146371353071,1.0,1.0,85.0,none,0.0,12.10625740308564,10.747252870176998,32.0,32.0,7719.0,130.40050482947623,0.04700486569416968,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,6.339038951857801e+42,1.5634260216604765e+52,2466345503.6859784,2.890825371343748e-07,712.9774156555038,0.0014025689706883783,3459219.6744667697,2466345503.6859903,0.0
13.330328404523433,7.011652031933795,0.0,2.0998016830578567,22.83857332806041,-22.83857332806041,pass_no_bh_ml_down,26.0,22.83857332806041,0.06199742249457074,1.0237515734458424,1.9987667944332053,1.0,1.0,95.0,none,0.0,12.086414239867647,10.752159088192762,32.0,32.0,7707.0,145.30563530510216,0.041897066824426864,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9992277992277993,1.0,0.9992277992277993,0.9942084942084942,0.9968253968253968,0.9976190476190476,0.00579150579150578,0.0031746031746031633,0.0023809523809523725,0.0,0.0,3882.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3882.0,3882.0,3882.0,0.0,420.0,0.0,0.0,2.7060337024713994e+43,1.5610628008124346e+52,576882246.2878892,1.2327254625794026e-06,711.1374339090797,0.0014061979475655784,811210.6307170464,576882246.2878865,0.0
25.0,2.6882760372900014,0.0,3.276078976440268,27.75670200521359,-27.75670200521359,pass_no_bh_halo_up,27.0,27.75670200521359,0.2889680700026247,1.0192160206669485,1.9800381372255194,1.0,1.0,72.0,none,0.0,15.006630429403604,12.750071575809995,32.0,32.0,7742.0,126.96324302426869,0.057800940685430006,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9981981981981982,1.0,0.9981981981981982,0.9864864864864865,0.9925925925925926,0.9976190476190476,0.013513513513513487,0.007407407407407418,0.0023809523809523725,0.0,0.0,3878.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3878.0,3878.0,3878.0,0.0,420.0,0.0,0.0,3.847167392832871e+42,1.6134550122326295e+53,41938778521.52823,1.0340688970625043e-08,433.6758644990522,0.0023058696179809783,96705355.20802489,41938778521.528114,0.0
8.519232918824535,2.6882760372900014,0.0,3.276078976440268,34.034537131519606,-34.034537131519606,pass_no_bh_halo_down,27.0,34.034537131519606,0.0851720089263921,1.0281588330095943,1.9995439757217148,1.0,1.0,98.0,none,0.0,10.420676727029598,23.613860404490016,32.0,32.0,7518.0,95.1744953134753,0.05424757311820956,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9976190476190476,0.015444015444015413,0.00846560846560851,0.0023809523809523725,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,6.258341234350128e+40,2.225348418346258e+51,35558118917.070206,1.23777753105309e-08,440.130406420632,0.00227205388542118,80789962.24379748,35558118917.0701,0.0
17.03846583764907,5.376552074580003,0.0,3.276078976440268,24.42182469056062,-24.42182469056062,pass_no_bh_halo_scale_up,27.0,24.42182469056062,0.1672053748282032,1.0574512130830087,1.995938103971709,1.0,1.0,75.0,none,0.0,13.60366956482111,10.8181551257395,32.0,32.0,7726.0,122.6134443266922,0.05527497289092766,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9976190476190476,0.015444015444015413,0.00846560846560851,0.0023809523809523725,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,1.1088946174218944e+41,3.790681628410475e+52,341843270663.8576,1.648484202755426e-09,563.5232315076144,0.0017745497329802417,606617884.6776385,341843270663.8562,0.0
17.03846583764907,1.3441380186450007,0.0,3.276078976440268,23.339108908083467,-23.339108908083467,pass_no_bh_halo_scale_down,27.0,23.339108908083467,0.14432473497200604,1.0303171275812888,1.9993428785785368,1.0,1.0,87.0,none,0.0,13.177677458833067,10.161431449250397,32.0,32.0,7712.0,117.98403837443036,0.05981506188425806,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9976190476190476,0.015444015444015413,0.00846560846560851,0.0023809523809523725,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,1.5223825613447262e+44,3.4429978556512077e+52,226158519.09194195,1.7842423637906314e-06,403.5216106959903,0.002478182019236118,560461.9755107121,226158519.09193924,0.0
17.03846583764907,2.6882760372900014,0.0,5.0,23.84082261993499,-23.84082261993499,pass_no_bh_ml_up,27.0,23.84082261993499,0.17993729005340242,1.0270996500843812,1.9990293336321232,1.0,1.0,75.0,none,0.0,13.425383107927368,10.415439512007616,32.0,32.0,7745.0,126.78286850466311,0.055721445427212545,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,8.795931402427008e+41,3.495329540684642e+52,39738026375.6968,1.0971732278953856e-08,435.99498668815625,0.002293604354481365,91143310.33379434,39738026375.69716,0.0
17.03846583764907,2.6882760372900014,0.0,1.638039488220134,23.705970773494336,-23.705970773494336,pass_no_bh_ml_down,27.0,23.705970773494336,0.2089086757649845,1.0259245065285185,1.9933461620534114,1.0,1.0,73.0,none,0.0,13.3513561118403,10.354614661654043,32.0,32.0,7740.0,125.73033823482979,0.056725457720655285,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9976190476190476,0.015444015444015413,0.00846560846560851,0.0023809523809523725,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,8.316808892800969e+41,3.481880117670436e+52,41865578042.61142,1.0338519249840365e-08,432.8280844992372,0.0023103861228343245,96725650.53408793,41865578042.61189,0.0
25.0,7.597640883969463,0.0,3.677848106476278,28.032332084623505,-28.032332084623505,pass_no_bh_halo_up,28.0,28.032332084623505,0.1631009004709867,1.0505307921275844,1.9956174862062928,1.0,1.0,84.0,none,0.0,15.131320138362307,12.901011946261201,32.0,32.0,7747.0,124.10949975089846,0.05788320837470202,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,4.0143590621028703e+43,1.6998147035232193e+53,4234336483.6746645,1.5333878016926822e-07,649.2879912329004,0.0015401486143323709,6521507.467948525,4234336483.674656,0.0
6.379175402503765,7.597640883969463,0.0,3.677848106476278,55.07130211301208,-55.07130211301208,pass_no_bh_halo_down,28.0,55.07130211301208,0.0420088511815635,1.0449445954401484,1.9986169366953446,1.0,1.0,127.0,none,0.0,12.176412895267307,42.894889217744776,32.0,32.0,6616.0,78.325581192624,0.044972052893807936,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9984555984555985,1.0,0.9984555984555985,0.9884169884169884,0.9936507936507937,0.9976190476190476,0.01158301158301156,0.006349206349206327,0.0023809523809523725,0.0,0.0,3879.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3879.0,3879.0,3879.0,0.0,420.0,0.0,0.0,1.786295433862255e+41,7.153942481716775e+50,4004904421.800381,1.5904059059196583e-07,636.9423645075058,0.0015700007657258226,6287703.008885308,4004904421.8003664,0.0
