v0,r_c,MBH,ML,chi2,reward,status,proposal_id,chi2_losvd,delta_chi2_iteration,max_light_relative_residual,max_light_sigma_residual,light_constraint_ok,solver_converged,solver_iterations,solver_failure_reason,julia_status_code,chi2_inner,chi2_outer,N_inner,N_outer,N_nonzero_weights,effective_N_orbits,max_weight_fraction,halo_type,alphat,light_rel_tol,light_sigma_tol,delta_chi2_iter_tol,halo_q_axis_ratio,karl_halo_params_active,coverage_status,coverage_strict,coverage_issue_region,coverage_issue_axis,coverage_issue_shell_bands,coverage_reasons,coverage_fraction,coverage_attempted_fraction,coverage_success_fraction,coverage_shell_min,coverage_lfrac_min,coverage_theta_min,coverage_shell_gap,coverage_lfrac_gap,coverage_theta_gap,coverage_joint_holes,coverage_deadline_hit,successful_base_orbits,planned_base_orbits,phase_volume_valid,phase_volume_convention,phase_volume_normalization,phase_volume_launches_recorded,phase_volume_sos_recorded,phase_volume_valid_base_orbits,phase_volume_invalid_recorded_orbits,phase_volume_nested_groups,phase_volume_duplicate_area_clusters,phase_volume_duplicate_area_orbits,raw_phase_volume_min,raw_phase_volume_max,raw_phase_volume_dynamic_range,normalized_phase_volume_min,normalized_phase_volume_max,wphase_min,wphase_max,wphase_dynamic_range,wphase_pair_max_relative_mismatch
1.6551114472770412,26.952621030047112,0.0,4.376047760938506,107.72463041082868,-107.72463041082868,pass_no_bh_halo_scale_down,33.0,107.72463041082868,0.0014236252484778333,0.009985190819178386,0.0025193580792419487,1.0,1.0,715.0,none,0.0,51.65278461389277,56.07184579693592,32.0,32.0,548.0,16.721133128604432,0.19808044073239636,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,inner,joint,3,1 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.974002574002574,1.0,0.974002574002574,0.9034749034749034,0.9238095238095239,0.9380952380952381,0.09652509652509655,0.07619047619047614,0.06190476190476191,1.0,0.0,3784.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3784.0,3784.0,3784.0,0.0,420.0,0.0,0.0,4.117999792681259e+35,3.632380713585613e+48,8820740399359.137,2.9600575864484875e-10,2610.9899537215674,0.00038299649471061837,3378312653.7068896,8820740399359.137,0.0
1.6551114472770412,53.905242060094224,0.0,5.0,112.37212027205852,-112.37212027205852,pass_no_bh_ml_up,33.0,112.37212027205852,0.0008245865584228795,0.009904331153023301,0.00253415603259133,1.0,1.0,716.0,none,0.0,53.613999946832614,58.758120325225924,32.0,32.0,376.0,30.168540972725552,0.07458204390782548,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9786357786357787,1.0,0.9786357786357787,0.9521829521829522,0.9185185185185185,0.95,0.047817047817047764,0.08148148148148149,0.050000000000000044,0.0,0.0,3802.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3802.0,3802.0,3802.0,0.0,420.0,0.0,0.0,4.476397919354902e+34,2.666624616182918e+48,59570767930461.54,1.1726882353381403e-10,6985.793872211077,0.00014314765340814293,8527415640.966619,59570767930461.5,0.0
1.6551114472770412,53.905242060094224,0.0,2.188023880469253,112.48972026864526,-112.48972026864526,pass_no_bh_ml_down,33.0,112.48972026864526,0.0008254753792726888,0.009927536674348036,0.002551915721791966,1.0,1.0,716.0,none,0.0,53.74283878473155,58.74688148391373,32.0,32.0,374.0,32.0106548869288,0.07321853341656949,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,inner,joint,2,1 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9894465894465895,1.0,0.9894465894465895,0.9667359667359667,0.9587301587301588,0.9666666666666667,0.033264033264033266,0.041269841269841234,0.033333333333333326,1.0,0.0,3844.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3844.0,3844.0,3844.0,0.0,420.0,0.0,0.0,3.875305676334535e+33,2.5077534682027415e+48,647111138488230.1,1.2521896738076433e-11,8103.058854208658,0.00012341018595472854,79860105934.2082,647111138488227.1,0.0
17.13541584524243,424.0794523098671,0.0,2.3543896043002293,39.685638004409746,-39.685638004409746,pass_no_bh_halo_up,34.0,39.685638004409746,0.002187975627222727,0.009907053395964194,0.006230741333518041,1.0,1.0,641.0,none,0.0,21.885610053460407,17.800027950949325,32.0,32.0,1426.0,35.89054025498586,0.07643179126470058,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,3.5021943881022044e+33,7.121728416349853e+51,2.0335046051538644e+18,2.20866008998536e-12,4491320.464204782,2.2265166958578553e-07,452763195447.8919,2.0335046051538662e+18,0.0
4.283853961310608,424.0794523098671,0.0,2.3543896043002293,83.58890110569092,-83.58890110569092,pass_no_bh_halo_down,34.0,83.58890110569092,0.0014077115541795138,0.009917773726482976,0.006356979041036969,1.0,1.0,640.0,none,0.0,42.05443253186704,41.53446857382389,32.0,32.0,3226.0,26.521645430386872,0.10019615941002234,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,2.5285132935073986e+34,2.7427486102788557e+49,1084727779490644.1,5.734855382603403e-10,622075.6944871425,1.607521413972667e-06,1743723133.8622503,1084727779490655.9,0.0
8.567707922621215,500.0,0.0,2.3543896043002293,65.50699169171232,-65.50699169171232,pass_no_bh_halo_scale_up,34.0,65.50699169171232,0.0019052981001834723,0.009964553055533433,0.006652025849649447,1.0,1.0,635.0,none,0.0,30.497940629924994,35.00905106178732,32.0,32.0,1886.0,28.472332154913843,0.11623157897553425,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,5.170386078172857e+34,3.1088461485857686e+50,6012793051779978.0,2.660167257182872e-10,1599503.5200561685,6.251939976755311e-07,3759162125.23796,6012793051779944.0,0.0
8.567707922621215,212.03972615493356,0.0,2.3543896043002293,56.098039632006326,-56.098039632006326,pass_no_bh_halo_scale_down,34.0,56.098039632006326,0.0015265244485362928,0.009964099792380346,0.005081110241773171,1.0,1.0,665.0,none,0.0,32.3931371241054,23.704902507900936,32.0,32.0,1480.0,39.48532449955969,0.08205047816812577,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,4.33663524535257e+34,1.5720699102198606e+51,3.6250913929286456e+16,1.8737265576453247e-11,679243.0016821882,1.4722271668952595e-06,53369580311.47727,3.625091392928644e+16,0.0
8.567707922621215,424.0794523098671,0.0,4.7087792086004585,61.43712131570003,-61.43712131570003,pass_no_bh_ml_up,34.0,61.43712131570003,0.001860279362844608,0.009907756308505038,0.006363755399017286,1.0,1.0,640.0,none,0.0,31.752839468313226,29.684281847386803,32.0,32.0,1583.0,26.808901501232565,0.09331254508553051,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.4744501295287078e+35,4.750077992973867e+50,3221592848645331.0,3.037529261653747e-10,978568.2546894621,1.0219011246357454e-06,3292149355.1491313,3221592848645324.0,0.0
8.567707922621215,424.0794523098671,0.0,1.1771948021501146,59.673831808269604,-59.673831808269604,pass_no_bh_ml_down,34.0,59.673831808269604,0.0019148726629794055,0.009979511081519118,0.006396505450128241,1.0,1.0,639.0,none,0.0,28.69624693856094,30.97758486970866,32.0,32.0,1612.0,26.497388815124953,0.08989357108981048,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,7.073366527471525e+33,4.527065174447835e+50,6.400156356758311e+16,3.7842653442178446e-11,2421988.9898456056,4.128837926978962e-07,26425208304.379253,6.400156356758322e+16,0.0
1.241761319081125,14.655394179832262,0.0,0.4560477860145443,126.69014516353008,-126.69014516353008,pass_no_bh_halo_up,35.0,126.69014516353008,0.000430914524500281,0.009932148439709007,0.002312410579135136,1.0,1.0,717.0,none,0.0,55.66026453438159,71.02988062914847,32.0,32.0,514.0,28.794699862114566,0.11689362067453968,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,8.504906632303652e+36,1.4559414110461503e+48,171188406174.4005,9.440655041135514e-09,1616.1306897342859,0.0006187618404576017,105924853.26947407,171188406174.39816,0.0
0.31044032977028124,14.655394179832262,0.0,0.4560477860145443,134.6899708618187,-134.6899708618187,pass_no_bh_halo_down,35.0,134.6899708618187,0.00010759192730347422,0.009945559623453686,0.00230311183998747,1.0,1.0,716.0,none,0.0,57.372112346684496,77.31785851513419,32.0,32.0,804.0,32.10252536606589,0.07058024725182989,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;7,shell_band coverage gap 0.112 exceeds 0.1 | Lfrac coverage gap 0.161 exceeds 0.1 | third_integral coverage gap 0.157 exceeds 0.1 | 7 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9516087516087516,1.0,0.9516087516087516,0.8861003861003861,0.8391534391534392,0.8428571428571429,0.11182061182061187,0.1608465608465608,0.15714285714285714,7.0,0.0,3697.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3697.0,3697.0,3697.0,0.0,420.0,0.0,0.0,5.431050589326417e+33,5.4093241981046285e+45,995999596972.1794,1.1783936913274102e-09,1173.6796416366617,0.0008520212539475674,848612825.5435097,995999596972.1814,0.0
0.6208806595405625,29.310788359664524,0.0,0.4560477860145443,131.283239618778,-131.283239618778,pass_no_bh_halo_scale_up,35.0,131.283239618778,5.728895962420211e-05,0.009911565437005289,0.0024574197409222105,1.0,1.0,714.0,none,0.0,57.624304507090535,73.65893511168746,32.0,32.0,538.0,33.00431449842353,0.05703171472984601,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,inner,joint,3,1 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9812097812097812,1.0,0.9812097812097812,0.9285714285714286,0.9481481481481482,0.9476190476190476,0.0714285714285714,0.051851851851851816,0.05238095238095242,1.0,0.0,3812.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3812.0,3812.0,3812.0,0.0,420.0,0.0,0.0,1.5935767652809218e+32,6.788012031500031e+46,425960780766241.5,6.8958258905581366e-12,2937.3513803702367,0.00034044275624728137,145015262257.30472,425960780766245.94,0.0
0.6208806595405625,7.327697089916131,0.0,0.4560477860145443,134.16278957219262,-134.16278957219262,pass_no_bh_halo_scale_down,35.0,134.16278957219262,0.00012435522825171574,0.009901797368883674,0.0022929777328622096,1.0,1.0,716.0,none,0.0,57.716770074250555,76.44601949794205,32.0,32.0,2958.0,30.719648127210913,0.07600849318559667,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.6335363869710173e+35,7.375069528332338e+46,451478741897.3599,1.5747021635806217e-09,710.944551676436,0.0014065794549546226,635040722.7015929,451478741897.36395,0.0
0.6208806595405625,14.655394179832262,0.0,0.9120955720290886,134.3291111318034,-134.3291111318034,pass_no_bh_ml_up,35.0,134.3291111318034,9.916956679489886e-05,0.009938733271805705,0.00231250305721986,1.0,1.0,716.0,none,0.0,57.3805178491179,76.94859328268548,32.0,32.0,1126.0,32.44116324103205,0.06871561473985113,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.0607716751324734e+36,8.953023373500312e+46,84401041085.32332,1.749118291064888e-08,1476.274047472568,0.0006773810064005625,57171662.15163103,84401041085.32257,0.0
0.6208806595405625,14.655394179832262,0.0,0.22802389300727216,134.8210088251787,-134.8210088251787,pass_no_bh_ml_down,35.0,134.8210088251787,8.891504680264006e-05,0.00993616406962613,0.0023312135468742433,1.0,1.0,717.0,none,0.0,57.37609622626707,77.44491259891163,32.0,32.0,1358.0,32.9560279083883,0.06502259727438185,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9981981981981982,1.0,0.9981981981981982,0.9864864864864865,0.9925925925925926,0.9976190476190476,0.013513513513513487,0.007407407407407418,0.0023809523809523725,0.0,0.0,3878.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3878.0,3878.0,3878.0,0.0,420.0,0.0,0.0,1.6909236207112655e+35,9.199675233874652e+46,544062139838.3994,2.9221978148852378e-09,1589.8571961975592,0.0006289873092952544,342208181.4263736,544062139838.39996,0.0
15.643948386635593,4.054240276955227,0.0,3.882586442065794,52.268140453373796,-52.268140453373796,pass_no_bh_halo_up,36.0,52.268140453373796,0.0008770431196509776,0.009924886069236506,0.0022996588646896168,1.0,1.0,715.0,none,0.0,36.784519731964345,15.483620721409443,32.0,32.0,515.0,38.97986808976692,0.06989456679115566,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9992277992277993,1.0,0.9992277992277993,0.9942084942084942,0.9968253968253968,0.9976190476190476,0.00579150579150578,0.0031746031746031633,0.0023809523809523725,0.0,0.0,3882.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3882.0,3882.0,3882.0,0.0,420.0,0.0,0.0,1.731497231888508e+43,2.0422058001516763e+52,1179445027.4253602,3.2966563814114943e-07,388.8224976185842,0.0025718676417251737,3033376.501228923,1179445027.425352,0.0
3.910987096658898,4.054240276955227,0.0,3.882586442065794,74.95756087631301,-74.95756087631301,pass_no_bh_halo_down,36.0,74.95756087631301,0.0015537611525360262,0.009982642476658646,0.002311699185648287,1.0,1.0,715.0,none,0.0,38.750506086664906,36.20705478964811,32.0,32.0,598.0,30.405239669194533,0.10595187703317026,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9976190476190476,0.015444015444015413,0.00846560846560851,0.0023809523809523725,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,5.760045809091806e+40,7.995457601577629e+49,1388089238.6233094,2.8307466558646686e-07,392.9328970274652,0.002544963803145508,3532636.8678321163,1388089238.6233041,0.0
7.821974193317796,8.108480553910454,0.0,3.882586442065794,56.80915332293789,-56.80915332293789,pass_no_bh_halo_scale_up,36.0,56.80915332293789,0.0011036542894657941,0.00995250921774146,0.0023047211705322828,1.0,1.0,716.0,none,0.0,36.16423186512531,20.64492145781258,32.0,32.0,540.0,35.82901415424643,0.09678877898020527,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,2.8206049366290527e+41,1.6509157911362787e+51,5853055738.849103,1.1742539255461907e-07,687.2973677784197,0.0014549742904331822,8516045.620497812,5853055738.849084,0.0
7.821974193317796,2.0271201384776134,0.0,3.882586442065794,58.18876138739842,-58.18876138739842,pass_no_bh_halo_scale_down,36.0,58.18876138739842,0.0010465805008976758,0.00998104685895392,0.002317495734727005,1.0,1.0,715.0,none,0.0,37.2468511074694,20.94191027992901,32.0,32.0,574.0,43.2649435025758,0.06765652772096592,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,2.0140983290559578e+43,1.8902454861270157e+51,93850705.24401884,5.6281896406720405e-06,528.2095670241506,0.0018931879739207344,177677.0265119556,93850705.24401858,0.0
7.821974193317796,4.054240276955227,0.0,5.0,56.30165279549199,-56.30165279549199,pass_no_bh_ml_up,36.0,56.30165279549199,0.00115869792898593,0.009944890065006365,0.0023052286003218225,1.0,1.0,715.0,none,0.0,35.12274673108731,21.178906064404675,32.0,32.0,541.0,30.967526537903947,0.12840703057902553,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9997425997425997,1.0,0.9997425997425997,0.9980694980694981,0.9989417989417989,0.9976190476190476,0.0019305019305019266,0.0010582010582010914,0.0023809523809523725,0.0,0.0,3884.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3884.0,3884.0,3884.0,0.0,420.0,0.0,0.0,6.915562321304225e+41,1.2650820692914887e+51,1829326395.3305006,2.122541225924437e-07,388.282068976078,0.002575447284076386,4711333.696543241,1829326395.3305233,0.0
7.821974193317796,4.054240276955227,0.0,1.941293221032897,56.35318635102899,-56.35318635102899,pass_no_bh_ml_down,36.0,56.35318635102899,0.001149953033674933,0.009918230934625683,0.002298804485369106,1.0,1.0,715.0,none,0.0,35.13335718741279,21.219829163616204,32.0,32.0,555.0,30.72364504490703,0.12937210237877111,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9981981981981982,1.0,0.9981981981981982,0.9864864864864865,0.9925925925925926,0.9976190476190476,0.013513513513513487,0.007407407407407418,0.0023809523809523725,0.0,0.0,3878.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3878.0,3878.0,3878.0,0.0,420.0,0.0,0.0,1.0708685852873627e+42,1.2735065576737417e+51,1189227674.7776685,3.2651742624541776e-07,388.3035595882272,0.0025753047462671744,3062623.6752472064,1189227674.777669,0.0
0.0,13.724377750240594,0.0,3.6751169469038873,147.8938034310886,-147.8938034310886,pass_no_halo_bh_up,25.0,147.8938034310886,0.00039982106130764805,0.00992974307648927,0.0020109069477780715,1.0,1.0,743.0,none,0.0,59.10346657162429,88.79033685946432,32.0,32.0,214.0,26.957197300944316,0.09451803143714406,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,total orbit coverage 0.37 is below 0.85 | shell_band minimum coverage 0.125 is below 0.8 | shell_band coverage gap 0.632 exceeds 0.1 | Lfrac minimum coverage 0.192 is below 0.8 | Lfrac coverage gap 0.808 exceeds 0.1 | third_integral minimum coverage 0.198 is below 0.8 | third_integral coverage gap 0.483 exceeds 0.1 | 142 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.3703989703989704,1.0,0.3703989703989704,0.12474012474012475,0.19153439153439153,0.1976190476190476,0.632016632016632,0.8084656084656084,0.4833333333333334,142.0,0.0,1439.0,3885.0,1.0,inverse_phase_volume,geometric_mean,1439.0,1439.0,1439.0,0.0,399.0,1.0,9.0,7.155663610287227e+28,2.2576707144452113e+44,3155082236117844.5,2.9551709395138657e-12,9323.807335951824,0.00010725232343058864,338389900438.21387,3155082236117825.5,0.0
0.0,13.724377750240594,0.0,5.0,147.88633934555196,-147.88633934555196,pass_no_halo_ml_up,25.0,147.88633934555196,0.00032439253504890075,0.00995718016084514,0.0018331190365116835,1.0,1.0,743.0,none,0.0,59.1028535760285,88.78348576952345,32.0,32.0,214.0,26.957367453772232,0.09451808119441626,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,total orbit coverage 0.37 is below 0.85 | shell_band minimum coverage 0.125 is below 0.8 | shell_band coverage gap 0.632 exceeds 0.1 | Lfrac minimum coverage 0.189 is below 0.8 | Lfrac coverage gap 0.811 exceeds 0.1 | third_integral minimum coverage 0.198 is below 0.8 | third_integral coverage gap 0.483 exceeds 0.1 | 143 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.3696267696267696,1.0,0.3696267696267696,0.12474012474012475,0.18941798941798943,0.1976190476190476,0.632016632016632,0.8105820105820105,0.4833333333333334,143.0,0.0,1436.0,3885.0,1.0,inverse_phase_volume,geometric_mean,1436.0,1436.0,1436.0,0.0,399.0,1.0,9.0,1.3244192795989298e+29,4.178864422812302e+44,3155242820142105.0,3.002401428418357e-12,9473.305550201358,0.00010555977474818647,333066721370.031,3155242820142083.5,0.0
0.0,13.724377750240594,0.0,1.8375584734519437,147.88235592178097,-147.88235592178097,pass_no_halo_ml_down,25.0,147.88235592178097,0.0002841366935513179,0.009971559154306529,0.0018782060207128454,1.0,1.0,742.0,none,0.0,59.102567228732845,88.77978869304809,32.0,32.0,212.0,26.957326077816166,0.09451795216434876,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,total orbit coverage 0.369 is below 0.85 | shell_band minimum coverage 0.125 is below 0.8 | shell_band coverage gap 0.632 exceeds 0.1 | Lfrac minimum coverage 0.189 is below 0.8 | Lfrac coverage gap 0.811 exceeds 0.1 | third_integral minimum coverage 0.198 is below 0.8 | third_integral coverage gap 0.483 exceeds 0.1 | 143 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.36936936936936937,1.0,0.36936936936936937,0.12474012474012475,0.18941798941798943,0.1976190476190476,0.632016632016632,0.8105820105820105,0.4833333333333334,143.0,0.0,1435.0,3885.0,1.0,inverse_phase_volume,geometric_mean,1435.0,1435.0,1435.0,0.0,399.0,1.0,9.0,1.7897193923035023e+28,5.644176786112812e+43,3153665770391154.0,3.0243553529449617e-12,9537.805954081807,0.0001048459158022647,330648975830.91595,3153665770391161.5,0.0
0.0,2.6882760372900014,107226.4415979194,3.276078976440268,129.01845931363357,-129.01845931363357,pass_no_halo_bh_up,27.0,129.01845931363357,0.0005192578169612716,0.009901767643921186,0.0009072536748328723,1.0,1.0,912.0,none,0.0,44.21328582687175,84.8051734867618,32.0,32.0,321.0,16.777786522354177,0.19508376362783644,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.595 is below 0.8 | Lfrac coverage gap 0.405 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 25 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9014157014157014,1.0,0.9014157014157014,0.8690228690228691,0.5947089947089947,0.75,0.0498960498960499,0.40529100529100526,0.25,25.0,0.0,3502.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3502.0,3502.0,3502.0,0.0,420.0,0.0,0.0,4.218501301241147e+42,3.1842295519882686e+49,7548248.357897673,0.0003426036980112432,2586.0578009230435,0.0003866889594049558,2918.8243028456254,7548248.357897693,0.0
0.0,2.6882760372900014,26806.61039947985,3.276078976440268,192.50040694391572,-192.50040694391572,pass_no_halo_bh_down,27.0,192.50040694391572,0.00035642611499042687,0.009915057442147024,0.00090847135825181,1.0,1.0,909.0,none,0.0,53.583141839553356,138.91726510436234,32.0,32.0,202.0,31.746988617607457,0.05378519001230117,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,total orbit coverage 0.766 is below 0.85 | shell_band minimum coverage 0.649 is below 0.8 | shell_band coverage gap 0.251 exceeds 0.1 | Lfrac minimum coverage 0.443 is below 0.8 | Lfrac coverage gap 0.557 exceeds 0.1 | third_integral minimum coverage 0.567 is below 0.8 | third_integral coverage gap 0.433 exceeds 0.1 | 40 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.7662805662805663,1.0,0.7662805662805663,0.6486486486486487,0.4433862433862434,0.5666666666666667,0.2509652509652509,0.5566137566137566,0.43333333333333335,40.0,0.0,2977.0,3885.0,1.0,inverse_phase_volume,geometric_mean,2977.0,2977.0,2977.0,0.0,420.0,0.0,0.0,3.4825823758172135e+41,1.9877011856411758e+48,5707549.660400343,0.00024138492535258623,1377.7164487219325,0.0007258387608913801,4142.760773231053,5707549.660400412,0.0
0.0,2.6882760372900014,53613.2207989597,5.0,148.0200933459447,-148.0200933459447,pass_no_halo_ml_up,27.0,148.0200933459447,0.0007222916124760559,0.009989831891052061,0.0009153225989587505,1.0,1.0,862.0,none,0.0,45.87104783667423,102.14904550927042,32.0,32.0,230.0,28.680335298205332,0.07798182202846649,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,total orbit coverage 0.804 is below 0.85 | shell_band minimum coverage 0.719 is below 0.8 | shell_band coverage gap 0.18 exceeds 0.1 | Lfrac minimum coverage 0.465 is below 0.8 | Lfrac coverage gap 0.535 exceeds 0.1 | third_integral minimum coverage 0.595 is below 0.8 | third_integral coverage gap 0.405 exceeds 0.1 | 33 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.8038610038610039,1.0,0.8038610038610039,0.7193347193347194,0.46455026455026455,0.5952380952380952,0.18027918027918022,0.5354497354497354,0.40476190476190477,33.0,0.0,3123.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3123.0,3123.0,3123.0,0.0,420.0,0.0,0.0,1.3924619692407229e+42,7.95880914493963e+48,5715638.430886111,0.0002871750753172372,1641.3888968758201,0.0006092401391914955,3482.196353201328,5715638.430886132,0.0
