v0,r_c,MBH,ML,chi2,reward,status,proposal_id,chi2_losvd,delta_chi2_iteration,max_light_relative_residual,max_light_sigma_residual,light_constraint_ok,solver_converged,solver_iterations,solver_failure_reason,julia_status_code,chi2_inner,chi2_outer,N_inner,N_outer,N_nonzero_weights,effective_N_orbits,max_weight_fraction,halo_type,alphat,light_rel_tol,light_sigma_tol,delta_chi2_iter_tol,halo_q_axis_ratio,karl_halo_params_active,coverage_status,coverage_strict,coverage_issue_region,coverage_issue_axis,coverage_issue_shell_bands,coverage_reasons,coverage_fraction,coverage_attempted_fraction,coverage_success_fraction,coverage_shell_min,coverage_lfrac_min,coverage_theta_min,coverage_shell_gap,coverage_lfrac_gap,coverage_theta_gap,coverage_joint_holes,coverage_deadline_hit,successful_base_orbits,planned_base_orbits,phase_volume_valid,phase_volume_convention,phase_volume_normalization,phase_volume_launches_recorded,phase_volume_sos_recorded,phase_volume_valid_base_orbits,phase_volume_invalid_recorded_orbits,phase_volume_nested_groups,phase_volume_duplicate_area_clusters,phase_volume_duplicate_area_orbits,raw_phase_volume_min,raw_phase_volume_max,raw_phase_volume_dynamic_range,normalized_phase_volume_min,normalized_phase_volume_max,wphase_min,wphase_max,wphase_dynamic_range,wphase_pair_max_relative_mismatch
17.813696757911927,2.824236322520624,0.0,2.0514267248156037,52.28671822940362,-52.28671822940362,pass_no_bh_ml_down,21.0,52.28671822940362,0.0007823432948868003,0.009955056668986276,0.0023084576956584435,1.0,1.0,714.0,none,0.0,37.02557246148294,15.261145767920656,32.0,32.0,522.0,37.58559943754173,0.07722634302382135,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.7186398928819305e+43,4.2339348892424526e+52,2463538119.170914,1.792336259725222e-07,441.54886982052835,0.0022647549758341794,5579310.213549478,2463538119.1709027,0.0
23.30727303811495,30.128289221520102,0.0,3.601574447474144,53.21092228478985,-1000000.0,solver_failed_no_bh_halo_up,22.0,53.21092228478985,0.0011106051029585728,0.017164058975172106,0.004313908692128116,0.0,0.0,661.0,active_set_max_passes,2.0,37.92618520374537,15.284737081044483,32.0,32.0,541.0,50.691437532240165,0.049321273948691645,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9976190476190476,0.015444015444015413,0.00846560846560851,0.0023809523809523725,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,1.1136873767900385e+40,1.3741572106045046e+53,12338805658058.31,3.677222790780078e-10,4537.253737681763,0.0002203976365031183,2719443604.3073206,12338805658058.154,0.0
5.826818259528737,30.128289221520102,0.0,3.601574447474144,69.07812255204374,-69.07812255204374,pass_no_bh_halo_down,22.0,69.07812255204374,0.001292339650134977,0.00999675072943518,0.0025001183945272554,1.0,1.0,714.0,none,0.0,39.03595696519722,30.042165586846505,32.0,32.0,714.0,38.404214435285816,0.04827159394973892,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.998970398970399,1.0,0.998970398970399,0.9922779922779923,0.9957671957671957,0.9976190476190476,0.007722007722007707,0.004232804232804255,0.0023809523809523725,0.0,0.0,3881.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3881.0,3881.0,3881.0,0.0,420.0,0.0,0.0,5.0487312211353105e+37,5.361699929953627e+50,10619895762143.463,3.810924312550563e-10,4047.1618956705242,0.0002470867303504107,2624035320.5302134,10619895762143.47,0.0
11.653636519057475,60.256578443040205,0.0,3.601574447474144,57.02013819972975,-57.02013819972975,pass_no_bh_halo_scale_up,22.0,57.02013819972975,0.0009498985728484399,0.00996873876223121,0.0025827389387142537,1.0,1.0,716.0,none,0.0,35.9910004310547,21.029137768675046,32.0,32.0,443.0,37.13307137517129,0.08268480581796282,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.2869138423111538e+35,8.684693111553274e+51,6.748465068925309e+16,4.547610283704116e-13,30689.389146663074,3.258455211412158e-05,2198957117287.2817,6.748465068925382e+16,0.0
11.653636519057475,15.064144610760051,0.0,3.601574447474144,55.773923298560256,-55.773923298560256,pass_no_bh_halo_scale_down,22.0,55.773923298560256,0.0009620480895620176,0.009909052936173704,0.0023058837687216973,1.0,1.0,718.0,none,0.0,36.43619837673449,19.337724921825764,32.0,32.0,569.0,41.15855865852281,0.057654876098884957,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.2495373144211633e+40,9.543416222593045e+51,763756000917.3431,1.9252174905385404e-09,1470.3964114698392,0.000680088710907815,519421834.1119841,763756000917.3435,0.0
11.653636519057475,30.128289221520102,0.0,5.0,56.624642775033756,-56.624642775033756,pass_no_bh_ml_up,22.0,56.624642775033756,0.0009123043727043978,0.009981183913138738,0.0025059022685519675,1.0,1.0,714.0,none,0.0,38.32624895900997,18.29839381602379,32.0,32.0,560.0,49.57321046121351,0.061631012024129544,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9981981981981982,1.0,0.9981981981981982,0.9864864864864865,0.9925925925925926,0.9976190476190476,0.013513513513513487,0.007407407407407418,0.0023809523809523725,0.0,0.0,3878.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3878.0,3878.0,3878.0,0.0,420.0,0.0,0.0,3.520057845439428e+38,8.591268007824362e+51,24406610303166.387,1.7767360166010121e-10,4336.410356878055,0.00023060548188523784,5628298130.146828,24406610303166.094,0.0
11.653636519057475,30.128289221520102,0.0,1.800787223737072,56.644856801387654,-56.644856801387654,pass_no_bh_ml_down,22.0,56.644856801387654,0.000903704333559574,0.00997890795810936,0.0025068517097565513,1.0,1.0,714.0,none,0.0,38.288711071234744,18.356145730152893,32.0,32.0,564.0,49.417120333991086,0.06139810077719668,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,2.7577794791245793e+38,8.589095369727397e+51,31144968024977.44,1.4541198749792781e-10,4528.85170107137,0.00022080652359701564,6877012117.135463,31144968024977.367,0.0
25.0,2.208208302597843,0.0,2.8405177263793684,53.526641643260064,-53.526641643260064,pass_no_bh_halo_up,24.0,53.526641643260064,0.0006827677184588765,0.009936653927375578,0.0023257534572578903,1.0,1.0,715.0,none,0.0,38.64727579443072,14.879365848829359,32.0,32.0,469.0,49.80763525768774,0.050519836222154994,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9976190476190476,0.015444015444015413,0.00846560846560851,0.0023809523809523725,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,2.0247697883207498e+44,1.942330457836935e+53,959284590.7918322,5.305677010269946e-07,508.9654199670468,0.0019647700232065775,1884773.6077117918,959284590.791838,0.0
10.586816345580125,2.208208302597843,0.0,2.8405177263793684,56.18250193010963,-56.18250193010963,pass_no_bh_halo_down,24.0,56.18250193010963,0.0010723455600682996,0.009941478830706233,0.002328000777607268,1.0,1.0,715.0,none,0.0,37.21947161237763,18.963030317732002,32.0,32.0,610.0,42.48806433230641,0.0648378076833681,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9976190476190476,0.015444015444015413,0.00846560846560851,0.0023809523809523725,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,6.528011080282914e+42,6.229312402515951e+51,954243540.0164766,5.314012064581705e-07,507.0861684196693,0.001972051422969184,1881817.3309486369,954243540.0164729,0.0
21.17363269116025,4.416416605195686,0.0,2.8405177263793684,51.862760348329665,-51.862760348329665,pass_no_bh_halo_scale_up,24.0,51.862760348329665,0.0007334708988864236,0.009998170227133599,0.0023712391051542636,1.0,1.0,714.0,none,0.0,37.27390361788129,14.588856730448379,32.0,32.0,473.0,50.71808646261906,0.05142380613007074,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,6.055435105816637e+42,7.959460709242236e+52,13144325007.457613,3.5769961151677554e-08,470.17199488178755,0.0021268812495976583,27956418.39697949,13144325007.45775,0.0
21.17363269116025,1.1041041512989216,0.0,2.8405177263793684,52.02655486627346,-52.02655486627346,pass_no_bh_halo_scale_down,24.0,52.02655486627346,0.000729676128344181,0.00999647417482062,0.002350984496904082,1.0,1.0,714.0,none,0.0,37.48746343137504,14.53909143489843,32.0,32.0,538.0,49.936933383995445,0.05248209201017999,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,8.949090596558628e+44,9.711334609479863e+52,108517558.34513907,4.3862261077567735e-06,475.9825475634684,0.0021009173658129935,227986.42282292765,108517558.34513919,0.0
21.17363269116025,2.208208302597843,0.0,5.0,52.013136704216485,-52.013136704216485,pass_no_bh_ml_up,24.0,52.013136704216485,0.0007203395781729682,0.009947251315769389,0.0023243184664189158,1.0,1.0,715.0,none,0.0,37.47273482921319,14.540401875003287,32.0,32.0,562.0,50.60045310264086,0.05155467188535604,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,2.5519267281694337e+43,9.996928099153972e+52,3917404049.5767055,1.3061374820409631e-07,511.6668261451207,0.001954396784982063,7656161.879968451,3917404049.576718,0.0
21.17363269116025,2.208208302597843,0.0,1.4202588631896842,52.01400637807039,-52.01400637807039,pass_no_bh_ml_down,24.0,52.01400637807039,0.0007197603060760116,0.009936860433947054,0.00232540934502428,1.0,1.0,715.0,none,0.0,37.47489102069898,14.539115357371422,32.0,32.0,563.0,50.665007449008904,0.05162895996685465,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9981981981981982,1.0,0.9981981981981982,0.9864864864864865,0.9925925925925926,0.9976190476190476,0.013513513513513487,0.007407407407407418,0.0023809523809523725,0.0,0.0,3878.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3878.0,3878.0,3878.0,0.0,420.0,0.0,0.0,1.0416552381093617e+44,9.989200379574913e+52,958973757.7382741,5.314181103229823e-07,509.61602218660335,0.00196226169599086,1881757.472270235,958973757.7382747,0.0
6.191145159289901,13.724377750240594,0.0,3.6751169469038873,63.214889652624606,-63.214889652624606,pass_full,25.0,63.214889652624606,0.001292246412241127,0.009904993696045052,0.0023167504786228894,1.0,1.0,716.0,none,0.0,38.21178322973373,25.003106422890884,32.0,32.0,416.0,25.985692226512246,0.13157065400138507,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,5.152194294138285e+39,8.646193919626368e+50,167815758219.04172,8.746945502012735e-09,1467.8752915209209,0.0006812567837175475,114325623.7014273,167815758219.04367,0.0
13.330328404523433,7.011652031933795,15370.254507431217,4.1996033661157135,53.441267911533735,-53.441267911533735,pass_full,26.0,53.441267911533735,0.0010129731581969281,0.009976707363993625,0.0023549618436440505,1.0,1.0,714.0,none,0.0,36.87427610087515,16.566991810658603,32.0,32.0,523.0,41.06549306545181,0.05485465772817579,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9976833976833976,1.0,0.9976833976833976,0.9826254826254827,0.9915343915343915,0.9952380952380953,0.01737451737451734,0.00846560846560851,0.004761904761904745,0.0,0.0,3876.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3876.0,3876.0,3876.0,0.0,420.0,0.0,0.0,2.5099093355177617e+43,1.4946855610434625e+52,595513766.1317668,9.904650264409915e-07,589.8355581176822,0.0016953877843364658,1009626.7645040131,595513766.1317743,0.0
17.03846583764907,2.6882760372900014,53613.2207989597,3.276078976440268,52.63297108944244,-52.63297108944244,pass_full,27.0,52.63297108944244,0.0008150236995092541,0.009939406691774288,0.0023252722516574923,1.0,1.0,715.0,none,0.0,37.00570496454492,15.627266124897535,32.0,32.0,633.0,37.26653108903705,0.07207411351364902,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9976190476190476,0.015444015444015413,0.00846560846560851,0.0023809523809523725,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,1.0467621038276025e+42,4.836432552583237e+52,46203741374.45635,1.1560402936871721e-08,534.1338674797312,0.0018721898401957203,86502175.18028855,46203741374.45674,0.0
12.75835080500753,7.597640883969463,223360.15569218746,3.677848106476278,55.19852028054732,-55.19852028054732,pass_full,28.0,55.19852028054732,0.0010274873561044728,0.009907195316900961,0.0022942277457786205,1.0,1.0,719.0,none,0.0,36.96570667481201,18.232813605735313,32.0,32.0,666.0,43.512099116004144,0.04986812674431316,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,7.59969747795635e+42,1.36887743951815e+52,1801226224.4499996,2.347806356868252e-07,422.8930379921531,0.002364664135280835,4259295.052484242,1801226224.4500084,0.0
16.68332724554969,37.51806692560886,3176.2478463762163,2.596567449496155,52.35369815107116,-52.35369815107116,pass_full,29.0,52.35369815107116,0.0007538344560131804,0.009996050557034631,0.002511337114407562,1.0,1.0,713.0,none,0.0,36.26013048004283,16.093567671028325,32.0,32.0,606.0,45.56744734306595,0.05850055608967003,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,8.463374489106942e+40,3.928564660586925e+52,464184193390.3918,8.245531110484732e-09,3827.4452075956983,0.0002612708858680629,121277815.41305867,464184193390.3871,0.0
0.1125147548404648,102.62671302156177,69156.5800568485,4.601103131966378,726.4233072240685,-1000000.0,solver_failed_full,30.0,726.4233072240685,13.747360960110655,99.05585398864305,9.076034782544747,0.0,0.0,28.0,active_set_max_passes,2.0,485.16117870840304,241.26212851566524,32.0,32.0,5819.0,178.06853762070855,0.03183061792005455,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,total orbit coverage 0.833 is below 0.85 | shell_band minimum coverage 0.736 is below 0.8 | shell_band coverage gap 0.175 exceeds 0.1 | Lfrac minimum coverage 0.475 is below 0.8 | Lfrac coverage gap 0.525 exceeds 0.1 | third_integral minimum coverage 0.624 is below 0.8 | third_integral coverage gap 0.376 exceeds 0.1 | 31 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.8326898326898327,1.0,0.8326898326898327,0.735966735966736,0.47513227513227513,0.6238095238095238,0.17463617463617465,0.5248677248677249,0.3761904761904762,31.0,0.0,3235.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3235.0,3235.0,3235.0,0.0,420.0,0.0,0.0,2.319700864200417e+42,1.324188461662865e+49,5708444.9210622795,0.00030353974914991465,1732.7399393753487,0.0005771206499461766,3294.461443025414,5708444.92106228,0.0
12.976957515921486,52.35578503932797,2370733.020173687,0.4845305600141675,52.903852945475215,-52.903852945475215,pass_full,31.0,52.903852945475215,0.0006212710933652943,0.009997547048561225,0.001102463440628189,1.0,1.0,787.0,none,0.0,36.860537739641366,16.043315205833856,32.0,32.0,454.0,40.44659653211686,0.060443115670812286,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.990990990990991,1.0,0.990990990990991,0.9401544401544402,0.9650793650793651,0.9738095238095238,0.05984555984555984,0.03492063492063491,0.02619047619047621,0.0,0.0,3850.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3850.0,3850.0,3850.0,0.0,420.0,0.0,0.0,8.868025474834777e+42,1.7761109252266716e+52,2002825691.318577,1.192911920164999e-07,238.9194641186646,0.0041855108108870024,8382848.583336176,2002825691.318586,0.0
10.638283553384564,369.333160209901,9572.220141105729,1.4864604038179197,70.24136330954485,-70.24136330954485,pass_full,32.0,70.24136330954485,0.0013989684667023994,0.009983311526314627,0.00630995001170045,1.0,1.0,641.0,none,0.0,42.71660693804595,27.524756371498928,32.0,32.0,483.0,26.226045128735844,0.10138219936120589,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9947089947089947,0.9952380952380953,0.015444015444015413,0.005291005291005346,0.004761904761904745,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,1.7278736676155825e+38,1.3726655759810596e+51,7944247323794.8,6.871868688416083e-09,54591.824437418574,1.8317761135577208e-05,145520824.87922117,7944247323794.775,0.0
1.6551114472770412,53.905242060094224,376567.8851476293,4.376047760938506,97.78845890465232,-97.78845890465232,pass_full,33.0,97.78845890465232,0.0003797402179372966,0.009960945288467719,0.0009126758517020452,1.0,1.0,926.0,none,0.0,42.34949893218289,55.43895997246942,32.0,32.0,340.0,25.179468710856902,0.10439813410963807,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5,Lfrac minimum coverage 0.766 is below 0.8 | Lfrac coverage gap 0.234 exceeds 0.1 | third_integral coverage gap 0.167 exceeds 0.1 | 11 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9431145431145431,1.0,0.9431145431145431,0.9043659043659044,0.7661375661375661,0.8333333333333334,0.09563409563409564,0.23386243386243388,0.16666666666666663,11.0,0.0,3664.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3664.0,3664.0,3664.0,0.0,420.0,0.0,0.0,7.952443081611929e+42,3.884066191042159e+50,48841169.325978674,1.824506305655615e-05,891.1102141084167,0.0011221956433307533,54809.34743279288,48841169.32597866,0.0
8.567707922621215,424.0794523098671,3698.832620278852,2.3543896043002293,76.77887324967428,-76.77887324967428,pass_full,34.0,76.77887324967428,0.0020840909486707915,0.009943606000809633,0.006439184389820368,1.0,1.0,639.0,none,0.0,42.976675924157284,33.80219732551699,32.0,32.0,559.0,24.205275069600532,0.12427526877920932,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9994851994851995,1.0,0.9994851994851995,0.9961389961389961,0.9978835978835979,0.9976190476190476,0.0038610038610038533,0.002116402116402072,0.0023809523809523725,0.0,0.0,3883.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3883.0,3883.0,3883.0,0.0,420.0,0.0,0.0,2.9765303506981852e+38,4.534760519071073e+50,1523505553372.6992,5.1769567826484e-08,78871.2240793529,1.2678895397818256e-05,19316367.54920765,1523505553372.6975,0.0
0.6208806595405625,14.655394179832262,4357.928756408399,0.4560477860145443,131.0053498239372,-131.0053498239372,pass_full,35.0,131.0053498239372,2.1916908337971108e-05,0.009979256909610375,0.0014864154826541847,1.0,1.0,761.0,none,0.0,56.31625830297616,74.68909152096103,32.0,32.0,390.0,32.69753514900574,0.05406090919266551,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.993050193050193,1.0,0.993050193050193,0.9478764478764479,0.9714285714285714,0.9785714285714285,0.05212355212355213,0.02857142857142858,0.021428571428571463,0.0,0.0,3858.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3858.0,3858.0,3858.0,0.0,420.0,0.0,0.0,1.455197566158264e+36,9.54079106245723e+46,65563544664.55721,2.410504688263669e-09,158.0412317931004,0.006327462704853817,414850883.66300523,65563544664.55753,0.0
7.821974193317796,4.054240276955227,6645.989558917343,3.882586442065794,56.4014259664341,-56.4014259664341,pass_full,36.0,56.4014259664341,0.0011859513458247761,0.00992574783780743,0.002370597743724944,1.0,1.0,715.0,none,0.0,34.55656352924513,21.844862437188958,32.0,32.0,523.0,38.37606957270871,0.08985530544326989,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,2.2089047302035453e+41,1.3937278856310709e+51,6309588035.074026,6.595721862799246e-08,416.16287748194435,0.002402905338531513,15161342.773413988,6309588035.074047,0.0
6.191145159289901,13.724377750240594,0.0,3.6751169469038873,63.214889652624606,-63.214889652624606,pass_no_bh,25.0,63.214889652624606,0.001292246412241127,0.009904993696045052,0.0023167504786228894,1.0,1.0,716.0,none,0.0,38.21178322973373,25.003106422890884,32.0,32.0,416.0,25.985692226512246,0.13157065400138507,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,5.152194294138285e+39,8.646193919626368e+50,167815758219.04172,8.746945502012735e-09,1467.8752915209209,0.0006812567837175475,114325623.7014273,167815758219.04367,0.0
13.330328404523433,7.011652031933795,0.0,4.1996033661157135,53.523485557059566,-53.523485557059566,pass_no_bh,26.0,53.523485557059566,0.0009851634733948345,0.009932825223704079,0.0023163547396454626,1.0,1.0,715.0,none,0.0,36.30303585871088,17.220449698348688,32.0,32.0,561.0,40.96234121807625,0.051508746747037745,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,9.453522383863974e+42,1.5637014067794e+52,1654093937.9891353,4.3157595202876686e-07,713.8671660326695,0.0014008208355589728,2317089.2523069605,1654093937.989127,0.0
17.03846583764907,2.6882760372900014,0.0,3.276078976440268,52.57469008174649,-1000000.0,solver_failed_no_bh,27.0,52.57469008174649,0.0013342915572351899,0.01636206096024654,0.0037933050751115796,0.0,0.0,666.0,active_set_max_passes,2.0,37.07469882693735,15.499991254809135,32.0,32.0,508.0,37.67092473539688,0.07265232545498446,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,8.548545883672272e+41,3.4899563796522576e+52,40825146488.57505,1.0689181582868936e-08,436.387403963603,0.0022915418523019636,93552531.8049283,40825146488.57506,0.0
