v0,r_c,MBH,ML,chi2,reward,status,proposal_id,chi2_losvd,delta_chi2_iteration,max_light_relative_residual,max_light_sigma_residual,light_constraint_ok,solver_converged,solver_iterations,solver_failure_reason,julia_status_code,chi2_inner,chi2_outer,N_inner,N_outer,N_nonzero_weights,effective_N_orbits,max_weight_fraction,halo_type,alphat,light_rel_tol,light_sigma_tol,delta_chi2_iter_tol,halo_q_axis_ratio,karl_halo_params_active,coverage_status,coverage_strict,coverage_issue_region,coverage_issue_axis,coverage_issue_shell_bands,coverage_reasons,coverage_fraction,coverage_attempted_fraction,coverage_success_fraction,coverage_shell_min,coverage_lfrac_min,coverage_theta_min,coverage_shell_gap,coverage_lfrac_gap,coverage_theta_gap,coverage_joint_holes,coverage_deadline_hit,successful_base_orbits,planned_base_orbits,phase_volume_valid,phase_volume_convention,phase_volume_normalization,phase_volume_launches_recorded,phase_volume_sos_recorded,phase_volume_valid_base_orbits,phase_volume_invalid_recorded_orbits,phase_volume_nested_groups,phase_volume_duplicate_area_clusters,phase_volume_duplicate_area_orbits,raw_phase_volume_min,raw_phase_volume_max,raw_phase_volume_dynamic_range,normalized_phase_volume_min,normalized_phase_volume_max,wphase_min,wphase_max,wphase_dynamic_range,wphase_pair_max_relative_mismatch
17.498235822264895,2632.05832871845,0.0,0.8989988394363786,inf,-1000000.0,solver_failed_halo_only,36.0,inf,0.0,2.194722433064794,4.034657642515829,0.0,0.0,1000.0,light_constraint_failed,2.0,604.5687676555366,807.8614927160344,32.0,32.0,6811.0,79.19298436074213,0.03145968856691963,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,3.776575469096138e+34,3.646229397267998e+49,965485643569215.9,1.512920164940844e-08,14607026.991167568,6.846020073795099e-08,66097340.96835841,965485643569217.2,0.0
17.498235822264895,2632.05832871845,861684.0881167548,0.8989988394363786,inf,-1000000.0,orbit_fail_bh_up,36.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,none,theta,,third_integral coverage gap 0.126 exceeds 0.1,0.9765765765765766,1.0,0.9765765765765766,0.9584199584199584,0.9037037037037037,0.8738095238095238,0.04158004158004158,0.09629629629629632,0.1261904761904762,0.0,0.0,3794.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
17.498235822264895,2632.05832871845,215421.0220291887,0.8989988394363786,inf,-1000000.0,solver_failed_bh_down,36.0,inf,0.0,1.2775699253045518,6.127010121011914,0.0,0.0,1000.0,light_constraint_failed,2.0,111.86344474433324,103.28112081194489,32.0,32.0,7612.0,485.03014564931743,0.011556690155631351,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9817245817245818,1.0,0.9817245817245818,0.9604989604989606,0.9248677248677248,0.9095238095238095,0.03950103950103945,0.07513227513227516,0.09047619047619049,0.0,0.0,3814.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3814.0,3814.0,3814.0,0.0,420.0,0.0,0.0,1.9663683248783913e+43,1.2484887937589157e+50,6349211.274221108,0.00017500052312956535,1111.1152944488272,0.0008999966115092077,5714.268632555051,6349211.274221103,0.0
30.0,2632.05832871845,430842.0440583774,0.8989988394363786,inf,-1000000.0,solver_failed_halo_up,36.0,inf,0.0,0.8684149762685266,4.164771918505513,0.0,0.0,1000.0,light_constraint_failed,2.0,36.83004755404031,55.544506437668936,32.0,32.0,7600.0,414.71041576049663,0.018885172497210733,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9806949806949807,1.0,0.9806949806949807,0.9625779625779626,0.9206349206349206,0.9023809523809524,0.037422037422037424,0.07936507936507942,0.0976190476190476,0.0,0.0,3810.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3810.0,3810.0,3810.0,0.0,420.0,0.0,0.0,5.576668104322147e+43,4.89929371412574e+50,8785342.111947788,0.00010527249637454207,924.8548956291374,0.0010812506964346495,9499.157276960223,8785342.111947808,0.0
8.749117911132448,2632.05832871845,430842.0440583774,0.8989988394363786,inf,-1000000.0,orbit_fail_halo_down,36.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,none,multiple,,Lfrac coverage gap 0.128 exceeds 0.1 | third_integral coverage gap 0.117 exceeds 0.1,0.9688545688545689,1.0,0.9688545688545689,0.9501039501039501,0.8719576719576719,0.8833333333333333,0.0498960498960499,0.12804232804232807,0.1166666666666667,0.0,0.0,3764.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
17.498235822264895,2632.05832871845,430842.0440583774,1.6,inf,-1000000.0,solver_failed_ml_up,36.0,inf,0.0,1.6216878601429034,7.77734176064697,0.0,0.0,1000.0,light_constraint_failed,2.0,107.37867177401166,61.737929621503866,32.0,32.0,7591.0,292.5533542952912,0.01887526647342105,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9822393822393822,1.0,0.9822393822393822,0.9646569646569647,0.928042328042328,0.9238095238095239,0.03534303534303529,0.071957671957672,0.07619047619047614,0.0,0.0,3816.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3816.0,3816.0,3816.0,0.0,420.0,0.0,0.0,5.102388903106321e+43,5.122362814512435e+50,10039146.195606442,0.00015033863018144421,1509.2714872387376,0.0006625713189808769,6651.650336264848,10039146.195606496,0.0
17.498235822264895,2632.05832871845,430842.0440583774,0.4494994197181893,inf,-1000000.0,orbit_fail_ml_down,36.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,none,theta,,third_integral coverage gap 0.114 exceeds 0.1,0.9765765765765766,1.0,0.9765765765765766,0.9604989604989606,0.9037037037037037,0.8857142857142857,0.03950103950103945,0.09629629629629632,0.11428571428571432,0.0,0.0,3794.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
0.13501770580855776,7452.210239680752,375547.9959917701,0.9174832985767687,inf,-1000000.0,orbit_fail_full,37.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.649 is below 0.8 | Lfrac coverage gap 0.351 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9145431145431145,1.0,0.9145431145431145,0.8957528957528957,0.6486772486772486,0.75,0.02316602316602323,0.35132275132275137,0.25,24.0,0.0,3553.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
0.13501770580855776,7452.210239680752,0.0,0.9174832985767687,inf,-1000000.0,orbit_fail_halo_only,37.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,2;3;4;5;6;7;8,total orbit coverage 0.735 is below 0.85 | shell_band minimum coverage 0.445 is below 0.8 | shell_band coverage gap 0.441 exceeds 0.1 | Lfrac minimum coverage 0.414 is below 0.8 | Lfrac coverage gap 0.586 exceeds 0.1 | third_integral minimum coverage 0.567 is below 0.8 | third_integral coverage gap 0.433 exceeds 0.1 | 56 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.7353925353925354,1.0,0.7353925353925354,0.44490644490644493,0.41375661375661377,0.5666666666666667,0.4407484407484408,0.5862433862433862,0.43333333333333335,56.0,0.0,2857.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
0.13501770580855776,7452.210239680752,751095.9919835402,0.9174832985767687,inf,-1000000.0,orbit_fail_bh_up,37.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.65 is below 0.8 | Lfrac coverage gap 0.35 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9148005148005148,1.0,0.9148005148005148,0.8957528957528957,0.6497354497354497,0.75,0.02316602316602323,0.3502645502645503,0.25,24.0,0.0,3554.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
0.13501770580855776,7452.210239680752,187773.99799588506,0.9174832985767687,inf,-1000000.0,orbit_fail_bh_down,37.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.649 is below 0.8 | Lfrac coverage gap 0.351 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9145431145431145,1.0,0.9145431145431145,0.8957528957528957,0.6486772486772486,0.75,0.02316602316602323,0.35132275132275137,0.25,24.0,0.0,3553.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
0.27003541161711553,7452.210239680752,375547.9959917701,0.9174832985767687,inf,-1000000.0,orbit_fail_halo_up,37.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.65 is below 0.8 | Lfrac coverage gap 0.35 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 23 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9148005148005148,1.0,0.9148005148005148,0.8957528957528957,0.6497354497354497,0.75,0.02316602316602323,0.3502645502645503,0.25,23.0,0.0,3554.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
0.06750885290427888,7452.210239680752,375547.9959917701,0.9174832985767687,inf,-1000000.0,orbit_fail_halo_down,37.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.65 is below 0.8 | Lfrac coverage gap 0.35 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9148005148005148,1.0,0.9148005148005148,0.8957528957528957,0.6497354497354497,0.75,0.02316602316602323,0.3502645502645503,0.25,24.0,0.0,3554.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
0.13501770580855776,7452.210239680752,375547.9959917701,1.6,inf,-1000000.0,orbit_fail_ml_up,37.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.651 is below 0.8 | Lfrac coverage gap 0.349 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.915057915057915,1.0,0.915057915057915,0.8957528957528957,0.6507936507936508,0.75,0.02316602316602323,0.3492063492063492,0.25,24.0,0.0,3555.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
0.13501770580855776,7452.210239680752,375547.9959917701,0.45874164928838435,inf,-1000000.0,orbit_fail_ml_down,37.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.652 is below 0.8 | Lfrac coverage gap 0.348 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9153153153153153,1.0,0.9153153153153153,0.8976833976833977,0.6518518518518519,0.75,0.021235521235521304,0.3481481481481481,0.25,24.0,0.0,3556.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
27.506894574789865,5191.263928067958,1592241.367229362,0.6155314537470353,inf,-1000000.0,orbit_fail_full,38.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,none,theta,,third_integral coverage gap 0.117 exceeds 0.1,0.9765765765765766,1.0,0.9765765765765766,0.9594594594594594,0.9037037037037037,0.8833333333333333,0.04054054054054057,0.09629629629629632,0.1166666666666667,0.0,0.0,3794.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
27.506894574789865,5191.263928067958,0.0,0.6155314537470353,inf,-1000000.0,solver_failed_halo_only,38.0,inf,0.0,2.2308127652166414,4.136300400361047,0.0,0.0,1000.0,light_constraint_failed,2.0,871.5246324756594,1117.1691938769318,32.0,32.0,6832.0,78.83363505577309,0.030880185470744403,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9984555984555985,1.0,0.9984555984555985,0.9884169884169884,0.9936507936507937,0.9976190476190476,0.01158301158301156,0.006349206349206327,0.0023809523809523725,0.0,0.0,3879.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3879.0,3879.0,3879.0,0.0,420.0,0.0,0.0,3.266885424121807e+32,1.4921853015759806e+49,4.5676083114457704e+16,4.1738227074638615e-10,19064387.289113212,5.2453823185340637e-08,2395885187.4847116,4.567608311445817e+16,0.0
27.506894574789865,5191.263928067958,2500000.0,0.6155314537470353,inf,-1000000.0,orbit_fail_bh_up,38.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,none,theta,,third_integral coverage gap 0.121 exceeds 0.1,0.9773487773487773,1.0,0.9773487773487773,0.9667359667359667,0.9068783068783068,0.8785714285714286,0.033264033264033266,0.09312169312169316,0.12142857142857144,0.0,0.0,3797.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
27.506894574789865,5191.263928067958,796120.683614681,0.6155314537470353,inf,-1000000.0,orbit_fail_bh_down,38.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,none,multiple,,Lfrac coverage gap 0.109 exceeds 0.1 | third_integral coverage gap 0.114 exceeds 0.1,0.9734877734877735,1.0,0.9734877734877735,0.9459459459459459,0.891005291005291,0.8857142857142857,0.05405405405405406,0.10899470899470898,0.11428571428571432,0.0,0.0,3782.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
30.0,5191.263928067958,1592241.367229362,0.6155314537470353,inf,-1000000.0,orbit_fail_halo_up,38.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,none,multiple,,Lfrac coverage gap 0.101 exceeds 0.1 | third_integral coverage gap 0.121 exceeds 0.1,0.9755469755469756,1.0,0.9755469755469756,0.9604989604989606,0.8994708994708994,0.8785714285714286,0.03950103950103945,0.10052910052910058,0.12142857142857144,0.0,0.0,3790.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
13.753447287394932,5191.263928067958,1592241.367229362,0.6155314537470353,inf,-1000000.0,orbit_fail_halo_down,38.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,none,multiple,,Lfrac coverage gap 0.108 exceeds 0.1 | third_integral coverage gap 0.114 exceeds 0.1,0.9737451737451738,1.0,0.9737451737451738,0.9536679536679536,0.8920634920634921,0.8857142857142857,0.04633204633204635,0.10793650793650789,0.11428571428571432,0.0,0.0,3783.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
27.506894574789865,5191.263928067958,1592241.367229362,1.2310629074940707,inf,-1000000.0,orbit_fail_ml_up,38.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,none,multiple,,Lfrac coverage gap 0.107 exceeds 0.1 | third_integral coverage gap 0.126 exceeds 0.1,0.974002574002574,1.0,0.974002574002574,0.9542619542619543,0.8931216931216931,0.8738095238095238,0.04573804573804574,0.1068783068783069,0.1261904761904762,0.0,0.0,3784.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
27.506894574789865,5191.263928067958,1592241.367229362,0.30776572687351766,inf,-1000000.0,orbit_fail_ml_down,38.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,none,theta,,third_integral coverage gap 0.129 exceeds 0.1,0.9758043758043758,1.0,0.9758043758043758,0.9575289575289575,0.9005291005291005,0.8714285714285714,0.0424710424710425,0.09947089947089949,0.12857142857142856,0.0,0.0,3791.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
28.108616395112573,593.7127228295126,1063828.3553384563,1.5317619748141191,25.190600498995554,-25.190600498995554,pass_full,39.0,25.190600498995554,0.21658574623878835,0.9917662099638007,1.8435624266449375,1.0,1.0,31.0,none,0.0,16.518250513724436,8.672349985271108,32.0,32.0,7643.0,215.9106305453352,0.03808986194688216,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9879021879021879,1.0,0.9879021879021879,0.9594594594594594,0.9502645502645503,0.9404761904761905,0.04054054054054057,0.049735449735449744,0.059523809523809534,0.0,0.0,3838.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3838.0,3838.0,3838.0,0.0,420.0,0.0,0.0,4.090962632525673e+42,2.272744191934745e+52,5555524203.191271,4.4307975742319866e-07,2461.5403163087212,0.0004062496938906858,2256930.006948772,5555524203.191324,0.0
28.108616395112573,593.7127228295126,0.0,1.5317619748141191,46.11864241393843,-46.11864241393843,pass_halo_only,39.0,46.11864241393843,0.10961802357136463,1.1503759642171243,1.723440397153238,1.0,1.0,1.0,none,0.0,35.393124691403834,10.725517722534597,32.0,32.0,6025.0,243.3640558697687,0.01929679526499034,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9987129987129987,1.0,0.9987129987129987,0.9903474903474904,0.9947089947089947,0.9976190476190476,0.009652509652509633,0.005291005291005346,0.0023809523809523725,0.0,0.0,3880.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3880.0,3880.0,3880.0,0.0,420.0,0.0,0.0,1.1771759520082035e+33,3.49079221725096e+52,2.965395454516245e+19,1.2104930069577307e-12,35895904.60556169,2.7858331221580656e-08,826109687748.8356,2.9653954545162555e+19,0.0
28.108616395112573,593.7127228295126,2127656.7106769127,1.5317619748141191,20.811432024040773,-20.811432024040773,pass_bh_up,39.0,20.811432024040773,0.28764670202378184,0.7893471638137582,1.5487296992326256,1.0,1.0,33.0,none,0.0,13.115950183266957,7.695481840773809,32.0,32.0,7661.0,245.34660852264187,0.032806108763480606,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9881595881595882,1.0,0.9881595881595882,0.9671814671814671,0.9513227513227513,0.9380952380952381,0.032818532818532864,0.04867724867724865,0.06190476190476191,0.0,0.0,3839.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3839.0,3839.0,3839.0,0.0,420.0,0.0,0.0,9.458527865600357e+44,2.436499032040241e+52,25759812.37948798,4.0909408491003383e-05,1053.8186872840872,0.0009489298416003713,24444.254680922986,25759812.379488163,0.0
28.108616395112573,593.7127228295126,531914.1776692282,1.5317619748141191,inf,-1000000.0,solver_failed_bh_down,39.0,inf,0.0,1.2519482687292838,2.7648860091300334,0.0,0.0,1000.0,light_constraint_failed,2.0,25.673232245242293,10.903827907547308,32.0,32.0,7674.0,286.8334686313878,0.024590023165105286,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9917631917631917,1.0,0.9917631917631917,0.9633204633204633,0.9661375661375662,0.9642857142857143,0.03667953667953672,0.033862433862433816,0.0357142857142857,0.0,0.0,3853.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3853.0,3853.0,3853.0,0.0,420.0,0.0,0.0,5.3641121835410216e+42,1.779634546218585e+52,3317668395.674364,1.3524369719547007e-06,4486.937398995654,0.00022286916688961112,739405.9913599393,3317668395.674369,0.0
30.0,593.7127228295126,1063828.3553384563,1.5317619748141191,inf,-1000000.0,solver_failed_halo_up,39.0,inf,0.0,1.0915411569242404,2.2260447113594704,0.0,0.0,1000.0,light_constraint_failed,2.0,21.737822619321605,10.147402265847129,32.0,32.0,7650.0,260.745524950529,0.029617924088514345,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9891891891891892,1.0,0.9891891891891892,0.9646569646569647,0.9555555555555556,0.9452380952380952,0.03534303534303529,0.0444444444444444,0.05476190476190479,0.0,0.0,3843.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3843.0,3843.0,3843.0,0.0,420.0,0.0,0.0,1.1087568122442593e+42,2.69740635576101e+52,24328205481.787567,1.0946902492261057e-07,2663.184932208203,0.00037549025901511136,9135004.177729296,24328205481.787647,0.0
14.054308197556287,593.7127228295126,1063828.3553384563,1.5317619748141191,inf,-1000000.0,solver_failed_halo_down,39.0,inf,0.0,0.7086706701904377,2.4452438140277923,0.0,0.0,1000.0,light_constraint_failed,2.0,11.771588809629021,19.323696149802018,32.0,32.0,7578.0,323.2405294761613,0.023147208152950953,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9783783783783784,1.0,0.9783783783783784,0.9501039501039501,0.9111111111111111,0.9071428571428571,0.0498960498960499,0.0888888888888889,0.09285714285714286,0.0,0.0,3801.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3801.0,3801.0,3801.0,0.0,420.0,0.0,0.0,4.785732350576342e+44,2.9361061356170036e+51,6135123.990507766,0.00011771765847240026,722.2124306004226,0.001384634156973225,8494.90223452293,6135123.990507767,0.0
28.108616395112573,593.7127228295126,1063828.3553384563,1.6,25.033707718643196,-25.033707718643196,pass_ml_up,39.0,25.033707718643196,0.26814449712768607,0.9887377400359444,1.8385282353540127,1.0,1.0,31.0,none,0.0,16.429920036787735,8.603787681855461,32.0,32.0,7642.0,214.00578263249326,0.03819331611756441,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9881595881595882,1.0,0.9881595881595882,0.9625779625779626,0.9513227513227513,0.9357142857142857,0.037422037422037424,0.04867724867724865,0.06428571428571428,0.0,0.0,3839.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3839.0,3839.0,3839.0,0.0,420.0,0.0,0.0,4.083998712594459e+42,2.2726192711014262e+52,5564691448.342033,4.3997292031397525e-07,2448.3135471732207,0.0004084444172416487,2272867.155747622,5564691448.3419695,0.0
28.108616395112573,593.7127228295126,1063828.3553384563,0.7658809874070596,24.75818529815293,-24.75818529815293,pass_ml_down,39.0,24.75818529815293,0.28361338892234755,0.9731493163583487,1.8218564899317131,1.0,1.0,31.0,none,0.0,16.214585221829623,8.543600076323303,32.0,32.0,7642.0,210.92591016263165,0.038660161861735244,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9876447876447877,1.0,0.9876447876447877,0.9667359667359667,0.9492063492063492,0.9357142857142857,0.033264033264033266,0.050793650793650835,0.06428571428571428,0.0,0.0,3837.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3837.0,3837.0,3837.0,0.0,420.0,0.0,0.0,4.097723947228137e+42,2.262898940479092e+52,5522331346.917127,4.458312419156841e-07,2462.0278426659743,0.0004061692490516936,2243001.1761919563,5522331346.917125,0.0
11.404894226961755,2843.909115627244,670031.4603218333,0.29268624104751434,inf,-1000000.0,orbit_fail_full,40.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,none,theta,,third_integral coverage gap 0.121 exceeds 0.1,0.976061776061776,1.0,0.976061776061776,0.9563409563409564,0.9015873015873016,0.8785714285714286,0.043659043659043606,0.0984126984126984,0.12142857142857144,0.0,0.0,3792.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
