v0,r_c,MBH,ML,chi2,reward,status,proposal_id,chi2_losvd,delta_chi2_iteration,max_light_relative_residual,max_light_sigma_residual,light_constraint_ok,solver_converged,solver_iterations,solver_failure_reason,julia_status_code,chi2_inner,chi2_outer,N_inner,N_outer,N_nonzero_weights,effective_N_orbits,max_weight_fraction,halo_type,alphat,light_rel_tol,light_sigma_tol,delta_chi2_iter_tol,halo_q_axis_ratio,karl_halo_params_active,coverage_status,coverage_strict,coverage_issue_region,coverage_issue_axis,coverage_issue_shell_bands,coverage_reasons,coverage_fraction,coverage_attempted_fraction,coverage_success_fraction,coverage_shell_min,coverage_lfrac_min,coverage_theta_min,coverage_shell_gap,coverage_lfrac_gap,coverage_theta_gap,coverage_joint_holes,coverage_deadline_hit,successful_base_orbits,planned_base_orbits,phase_volume_valid,phase_volume_convention,phase_volume_normalization,phase_volume_launches_recorded,phase_volume_sos_recorded,phase_volume_valid_base_orbits,phase_volume_invalid_recorded_orbits,phase_volume_nested_groups,phase_volume_duplicate_area_clusters,phase_volume_duplicate_area_orbits,raw_phase_volume_min,raw_phase_volume_max,raw_phase_volume_dynamic_range,normalized_phase_volume_min,normalized_phase_volume_max,wphase_min,wphase_max,wphase_dynamic_range,wphase_pair_max_relative_mismatch
7.071969184574711,26.77013670059298,11994.741703958438,2.6055962423183057,44.98781458413344,-1000000.0,solver_failed_full,705.0,44.98781458413344,0.14976760420570656,0.8759186760711236,1.682727139599903,1.0,0.0,89.0,active_set_max_passes,2.0,10.731606714794081,34.25620786933937,32.0,32.0,2700.0,54.992324760260416,0.057720936231582684,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9997425997425997,1.0,0.9997425997425997,0.9980694980694981,0.9989417989417989,0.9976190476190476,0.0019305019305019266,0.0010582010582010914,0.0023809523809523725,0.0,0.0,3884.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3884.0,3884.0,3884.0,0.0,420.0,0.0,0.0,1.63635930566581e+38,1.0935363600438458e+51,6682739886390.063,1.9030312483389825e-10,1271.7462828321718,0.0007863203639746488,5254774459.81419,6682739886390.13,0.0
0.4524530479245864,1.5861322939674611,110591.27404465442,4.8974940837178735,658.2908870639844,-1000000.0,solver_failed_full,706.0,658.2908870639844,11.051444216885898,2.2693207927097485,10.883280194186542,0.0,0.0,13.0,reduced_spear_inconsistent,2.0,434.19119277177424,224.09969429221013,32.0,32.0,5728.0,279.26414447211965,0.018248381425004474,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,total orbit coverage 0.843 is below 0.85 | shell_band minimum coverage 0.73 is below 0.8 | shell_band coverage gap 0.187 exceeds 0.1 | Lfrac minimum coverage 0.508 is below 0.8 | Lfrac coverage gap 0.492 exceeds 0.1 | third_integral minimum coverage 0.655 is below 0.8 | third_integral coverage gap 0.345 exceeds 0.1 | 31 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.8432432432432433,1.0,0.8432432432432433,0.7297297297297297,0.5079365079365079,0.6547619047619048,0.18711018711018712,0.4920634920634921,0.34523809523809523,31.0,0.0,3276.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3276.0,3276.0,3276.0,0.0,420.0,0.0,0.0,8.059315558333472e+42,3.394565375569823e+49,4211977.246702773,0.0002825656099493543,1190.159919807375,0.0008402232198861545,3539.0010843118353,4211977.246702787,0.0
10.67380411279551,39.37872153306046,0.0,1.8032589261297887,22.82731095850635,-1000000.0,solver_failed_full,707.0,22.82731095850635,0.1671596960640045,0.91388091028102,1.8468357188499898,1.0,0.0,84.0,active_set_max_passes,2.0,9.883840702587769,12.943470255918573,32.0,32.0,4462.0,54.669547194754564,0.06762665670745248,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.5976123291714113e+35,6.71830111465834e+51,4.2052136128310504e+16,2.2847125196993063e-13,9607.70418924509,0.0001040831378967105,4376918283494.2017,4.205213612831067e+16,0.0
2.5591220564585986,2.776835082395364,2042.645418915531,3.087757496204606,198.78021431023973,-1000000.0,solver_failed_full,708.0,198.78021431023973,0.3015617012582652,0.8795837217051015,1.7180076265075779,1.0,0.0,86.0,reduced_spear_inconsistent,2.0,42.15141976068414,156.62879454955558,32.0,32.0,3748.0,41.13556980679256,0.06056794787350672,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9984555984555985,1.0,0.9984555984555985,0.9884169884169884,0.9936507936507937,0.9976190476190476,0.01158301158301156,0.006349206349206327,0.0023809523809523725,0.0,0.0,3879.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3879.0,3879.0,3879.0,0.0,420.0,0.0,0.0,1.8303053384543395e+42,1.9177293368194284e+49,10477647.070837464,3.828636564359862e-05,401.151026838661,0.002492826723841817,26118.958621166417,10477647.070837405,0.0
16.480240368167966,5.414024924128662,0.0,2.7545465438932095,17.727205318864105,-1000000.0,solver_failed_full,709.0,17.727205318864105,0.3413500013268589,0.8878846824704545,1.6937513899002838,1.0,0.0,84.0,active_set_max_passes,2.0,9.952366597212992,7.774838721651119,32.0,32.0,6872.0,60.4564960422626,0.0757305625210858,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9981981981981982,1.0,0.9981981981981982,0.9864864864864865,0.9925925925925926,0.9976190476190476,0.013513513513513487,0.007407407407407418,0.0023809523809523725,0.0,0.0,3878.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3878.0,3878.0,3878.0,0.0,420.0,0.0,0.0,2.432436108830289e+42,3.3803978564665866e+52,13897170183.401667,4.177610231757409e-08,580.5696035065301,0.0017224463595065776,23937130.18984365,13897170183.40172,0.0
20.423669706923736,344.84112183330984,38791.613174665166,0.2923283637617738,18.90403467849738,-1000000.0,solver_failed_full,710.0,18.90403467849738,0.15171518280435947,0.750244201447271,1.7694545486189124,1.0,0.0,93.0,active_set_max_passes,2.0,12.323704676710102,6.580330001787267,32.0,32.0,1261.0,42.182114911232674,0.06145817933805513,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9953667953667954,1.0,0.9953667953667954,0.9652509652509652,0.9830687830687831,0.9833333333333333,0.03474903474903479,0.016931216931216908,0.01666666666666672,0.0,0.0,3867.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3867.0,3867.0,3867.0,0.0,420.0,0.0,0.0,7.038229450062261e+38,1.83175641662111e+52,26025812736254.37,1.6962059695145342e-09,44145.138924702485,2.265255075322519e-05,589551043.9019425,26025812736254.625,0.0
8.379563698419867,50.42702773947269,6987.406588864899,0.5686250593528133,39.00403765537093,-1000000.0,solver_failed_full,711.0,39.00403765537093,0.1381663618537914,0.9480056057706685,1.8736697765920234,1.0,0.0,84.0,active_set_max_passes,2.0,13.277456950895985,25.72658070447495,32.0,32.0,1342.0,44.149889078971704,0.057997895687171105,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,5.647495142632939e+39,2.778921133713021e+51,492062598289.80566,9.868982593406846e-09,4856.15721738862,0.00020592414026861887,101327567.51117063,492062598289.80383,0.0
13.146624300992338,499.1980328014348,124946.71353701854,3.7395130038764974,33.3170137479321,-1000000.0,solver_failed_full,712.0,33.3170137479321,0.13188707845210246,0.7199965017226952,1.58222940323651,1.0,0.0,95.0,active_set_max_passes,2.0,10.130474088013003,23.186539659919102,32.0,32.0,2185.0,35.855377477697175,0.0664975267120056,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9961389961389961,1.0,0.9961389961389961,0.972972972972973,0.9841269841269841,0.9880952380952381,0.027027027027026973,0.015873015873015928,0.011904761904761862,0.0,0.0,3870.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3870.0,3870.0,3870.0,0.0,420.0,0.0,0.0,3.650529684081852e+41,1.1605573894602026e+51,3179147931.6571984,1.3080635519046014e-06,4158.52753551373,0.0002404697315239644,764488.849600582,3179147931.657235,0.0
13.03423436511163,25.318073044950452,30645.357032273045,1.3326152742956012,16.143225724524825,-1000000.0,solver_failed_full,713.0,16.143225724524825,0.15302654950451355,0.8416686933218522,1.6341543770424525,1.0,0.0,93.0,active_set_max_passes,2.0,8.118253464799633,8.024972259725184,32.0,32.0,4568.0,52.79420192682577,0.06595290554566562,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9987129987129987,1.0,0.9987129987129987,0.9903474903474904,0.9947089947089947,0.9976190476190476,0.009652509652509633,0.005291005291005346,0.0023809523809523725,0.0,0.0,3880.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3880.0,3880.0,3880.0,0.0,420.0,0.0,0.0,1.2108414969739377e+40,1.2771671708602413e+52,1054776512080.2853,1.2391937741829413e-09,1307.072486924294,0.0007650685099746271,806976294.4535023,1054776512080.2906,0.0
11.789922309782582,1.7428452541275112,0.0,1.709819054851725,17.75670625205074,-1000000.0,solver_failed_full,714.0,17.75670625205074,0.2779853566593147,0.8483020367779652,1.660455051018912,1.0,0.0,87.0,active_set_max_passes,2.0,7.878146214192595,9.878560037858147,32.0,32.0,5596.0,51.434797139744354,0.0749740795098797,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,2.1570013328753985e+39,9.081343829984473e+51,4210170708554.2476,1.1464504080792278e-10,482.6751926905221,0.0020717866075233996,8722575289.369978,4210170708554.2407,0.0
10.863496380614137,34.110276139324554,35941.061833118736,4.72795574600237,23.087470559692616,-1000000.0,solver_failed_full,715.0,23.087470559692616,0.2965593339903485,0.953647187363309,1.8405006481752337,1.0,0.0,81.0,active_set_max_passes,2.0,9.905933658193772,13.18153690149884,32.0,32.0,5787.0,56.714567438127645,0.0717943928494372,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9994851994851995,1.0,0.9994851994851995,0.9961389961389961,0.9978835978835979,0.9976190476190476,0.0038610038610038533,0.002116402116402072,0.0023809523809523725,0.0,0.0,3883.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3883.0,3883.0,3883.0,0.0,420.0,0.0,0.0,4.510814231497962e+41,6.76119653633791e+51,14988860523.508268,1.1428826430071348e-07,1713.0508530772581,0.0005837538320614585,8749804.768832745,14988860523.508396,0.0
23.48539738551835,1.467420389034861,5443.264094803107,0.5478730130117334,19.533590436320527,-1000000.0,solver_failed_full,716.0,19.533590436320527,0.4105654930937881,0.8714184874195523,1.6865913610209233,1.0,0.0,85.0,reduced_spear_inconsistent,2.0,10.902600393575048,8.630990042745477,32.0,32.0,6352.0,52.935824883378814,0.07764037209861674,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9976190476190476,0.015444015444015413,0.00846560846560851,0.0023809523809523725,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,1.6963362254471758e+44,1.2504486740448875e+53,737146713.774419,5.59004353431049e-07,412.06822211729275,0.002426782620755832,1788894.8339350384,737146713.774421,0.0
22.262944097289374,32.13706161195211,45024.2057310699,0.976259536342925,18.361095197396924,-1000000.0,solver_failed_full,717.0,18.361095197396924,0.2684018810684847,0.8310441257115183,1.657125194019266,1.0,0.0,93.0,active_set_max_passes,2.0,10.292323272553213,8.068771924843709,32.0,32.0,6543.0,82.3641362978996,0.04460006669368446,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,2.0026201472794807e+43,1.164666313709677e+53,5815712556.831373,3.71026467288932e-07,2157.7832847290265,0.0004634385700719614,2695225.511287482,5815712556.831372,0.0
7.993476281375777,1.8632980967621051,162179.27316242046,1.4348018144022747,36.941031334809686,-1000000.0,solver_failed_full,718.0,36.941031334809686,0.4167104770742114,1.015741649304402,1.7224206708213634,1.0,0.0,68.0,active_set_max_passes,2.0,7.878130480246118,29.06290085456358,32.0,32.0,6116.0,72.8498316016519,0.04313447846999042,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,9.134349134066706e+39,3.091489429786038e+51,338446602424.7176,1.276972821847516e-09,432.18711294299555,0.002313812628957073,783102022.9179243,338446602424.7172,0.0
16.949769784932922,169.29716986763313,0.0,0.9606892792565569,13.520119828390369,-1000000.0,solver_failed_full,719.0,13.520119828390369,0.15294270448542058,0.6392864621742772,1.5519650191206864,1.0,0.0,104.0,active_set_max_passes,2.0,8.780690347598563,4.739429480791806,32.0,32.0,2513.0,46.4327846758959,0.0737957540251556,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,3.2143778211327295e+34,2.527622647984469e+52,7.863489572902007e+17,2.0456347393380163e-12,1608582.7442750505,6.216652538136457e-07,488845824119.9052,7.863489572901957e+17,0.0
22.664862517848572,5.229561296978506,7322.274587000975,4.818851663382439,21.452042219293123,-1000000.0,solver_failed_full,720.0,21.452042219293123,0.39614519182402574,0.9080452870948365,1.6977218830697065,1.0,0.0,84.0,reduced_spear_inconsistent,2.0,11.511157862949968,9.940884356343162,32.0,32.0,6845.0,64.52168838374033,0.07525771261430181,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9987129987129987,1.0,0.9987129987129987,0.9903474903474904,0.9947089947089947,0.9976190476190476,0.009652509652509633,0.005291005291005346,0.0023809523809523725,0.0,0.0,3880.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3880.0,3880.0,3880.0,0.0,420.0,0.0,0.0,1.413330511071428e+43,1.1338700249651503e+53,8022681291.33912,6.471352424005688e-08,519.1759802173266,0.001926129170269782,15452720.45902597,8022681291.339145,0.0
8.058122543411885,1.4039217087830067,2398.680247506954,2.9591883661127554,33.919028319712275,-1000000.0,solver_failed_full,721.0,33.919028319712275,0.2925897996138218,0.9566624172428156,1.857307056421483,1.0,0.0,76.0,active_set_max_passes,2.0,9.256586629184405,24.662441690527878,32.0,32.0,6256.0,68.1457434428431,0.04659641316830623,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,2.427900760327237e+42,2.2211499924110784e+51,914843814.3376616,5.955135104158048e-07,544.8018513584061,0.001835529738943811,1679223.0277055695,914843814.3376623,0.0
6.121761792138411,26.991441355401832,252569.94698412388,0.8675976026191126,44.178364507301055,-1000000.0,solver_failed_full,722.0,44.178364507301055,0.24250779932241073,0.8775836593363808,1.285278268482231,1.0,0.0,84.0,active_set_max_passes,2.0,5.550493166190421,38.627871341110634,32.0,32.0,6002.0,69.49347806073786,0.051249437785844724,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9969111969111969,1.0,0.9969111969111969,0.9768339768339769,0.9873015873015873,0.9880952380952381,0.02316602316602312,0.012698412698412653,0.011904761904761862,0.0,0.0,3873.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3873.0,3873.0,3873.0,0.0,420.0,0.0,0.0,8.256201464698762e+39,1.0158544648318077e+51,123041385215.14052,3.416593538462865e-09,420.3824016895675,0.002378786542873535,292689191.3662937,123041385215.13998,0.0
1.988036513146993,266.8784078668886,46943.61260911267,0.32034320796137566,209.81192605357307,-1000000.0,solver_failed_full,723.0,209.81192605357307,1.2466492102334996,0.6369336108549127,1.0053924535195309,1.0,0.0,71.0,active_set_max_passes,2.0,53.543571236572355,156.26835481700073,32.0,32.0,1444.0,30.859120719654435,0.10731054847621925,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,2;4,Lfrac coverage gap 0.139 exceeds 0.1 | third_integral coverage gap 0.121 exceeds 0.1 | 3 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9662805662805662,1.0,0.9662805662805662,0.9355509355509356,0.8613756613756614,0.8785714285714286,0.0644490644490644,0.13862433862433865,0.12142857142857144,3.0,0.0,3754.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3754.0,3754.0,3754.0,0.0,420.0,0.0,0.0,1.025399570759758e+40,6.201791991116012e+48,604817104.2748599,9.436310924208e-07,570.7242248216671,0.0017521597235730928,1059736.17023851,604817104.274856,0.0
1.0018585293997266,306.8744577731271,0.0,0.3584330585247967,541.6480626948663,-1000000.0,solver_failed_full,724.0,541.6480626948663,3.559918341251432,0.7033509412190828,1.6754766742493485,1.0,0.0,97.0,reduced_spear_inconsistent,2.0,203.73135821240206,337.9167044824642,32.0,32.0,5077.0,51.921760180746816,0.060254484391459175,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,2.736445916239181e+30,1.5351138891205645e+47,5.6098820737167704e+16,5.272438943876697e-12,295777.60716019984,3.3809185543190136e-06,189665543905.70602,5.609882073716755e+16,0.0
10.27864525063656,1.8997532236749384,947256.1301474815,4.60700254650957,19.379142629016705,-1000000.0,solver_failed_full,725.0,19.379142629016705,0.005264358204840391,0.8909933114875698,1.260054825089314,1.0,0.0,76.0,reduced_spear_inconsistent,2.0,6.145044064362796,13.234098564653907,32.0,32.0,6203.0,76.77825169518464,0.06730938662272189,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9984555984555985,1.0,0.9984555984555985,0.9884169884169884,0.9936507936507937,0.9880952380952381,0.01158301158301156,0.006349206349206327,0.011904761904761862,0.0,0.0,3879.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3879.0,3879.0,3879.0,0.0,420.0,0.0,0.0,5.315043589842945e+41,5.995424175872363e+51,11280103492.151272,1.1148364224447695e-08,125.7547022199663,0.007951988930408585,89699258.10344982,11280103492.151232,0.0
16.172806263398822,454.42981758005953,12443.07938957504,4.193028634756344,34.84153967496498,-1000000.0,solver_failed_full,726.0,34.84153967496498,0.17385194170866214,1.046955697063811,2.3276765659204504,0.0,0.0,67.0,active_set_max_passes,2.0,19.27072828573149,15.57081138923347,32.0,32.0,897.0,41.560009652505286,0.060303124943379305,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.998970398970399,1.0,0.998970398970399,0.9922779922779923,0.9957671957671957,0.9976190476190476,0.007722007722007707,0.004232804232804255,0.0023809523809523725,0.0,0.0,3881.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3881.0,3881.0,3881.0,0.0,420.0,0.0,0.0,2.1959448990538592e+39,5.09326942870484e+51,2319397645587.2446,3.845275113197429e-08,89187.22044185242,1.1212368712084397e-05,26005941.592264343,2319397645587.2183,0.0
14.470683045961627,208.41100000014137,6074.548511249837,1.4157513133007817,20.591449797041182,-20.591449797041182,pass_full,727.0,20.591449797041182,0.0009887465936593287,0.6825830576136727,1.6247068853957054,1.0,1.0,102.0,none,0.0,12.107485560273291,8.48396423676788,32.0,32.0,709.0,40.46791080293401,0.05929532529303259,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9936507936507937,0.9952380952380953,0.015444015444015413,0.006349206349206327,0.004761904761904745,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,4.188079990853675e+38,1.2578216098050816e+52,30033371199977.83,2.3958395600259925e-09,71955.1388418515,1.389754805696194e-05,417390219.56426454,30033371199977.54,0.0
3.7846662254956973,33.057034839528676,1122.534926355006,2.250948009628613,134.49288614825164,-1000000.0,solver_failed_full,728.0,134.49288614825164,0.11526484685558103,1.0495013123623946,2.0851460792045935,0.0,0.0,70.0,active_set_max_passes,2.0,25.30270662080564,109.19017952744599,32.0,32.0,889.0,33.373421693951975,0.06678928362298005,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,4.215991875210833e+39,9.527827039255656e+49,22599253796.662476,9.743072472542327e-08,2201.86167566261,0.0004541611360300679,10263702.77772411,22599253796.662594,0.0
12.972854617018381,1.8784782068545496,42529.79075553949,4.350308210223896,20.853101019941814,-1000000.0,solver_failed_full,729.0,20.853101019941814,0.3614786549061968,0.972541819632132,1.8521133264826832,1.0,0.0,77.0,active_set_max_passes,2.0,10.580641156108836,10.272459863832982,32.0,32.0,6770.0,104.06146000372914,0.04402161056234834,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9994851994851995,1.0,0.9994851994851995,0.9961389961389961,0.9978835978835979,0.9976190476190476,0.0038610038610038533,0.002116402116402072,0.0023809523809523725,0.0,0.0,3883.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3883.0,3883.0,3883.0,0.0,420.0,0.0,0.0,1.8126200528742866e+45,1.3533202120439566e+52,7466099.748251078,5.591286627464388e-05,417.451036817114,0.0023954905169827176,17884.971145782478,7466099.748251064,0.0
3.00878637677765,47.60090466184299,97963.2273712739,3.5002948522165336,133.00203896926016,-1000000.0,solver_failed_full,730.0,133.00203896926016,0.5546795889147802,0.9114917796862827,1.2890440368238048,1.0,0.0,77.0,active_set_max_passes,2.0,13.596003324227661,119.40603564503249,32.0,32.0,1788.0,39.19936545474889,0.06439139414842653,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9894465894465895,1.0,0.9894465894465895,0.9517374517374517,0.9566137566137566,0.9571428571428572,0.04826254826254828,0.04338624338624342,0.042857142857142816,0.0,0.0,3844.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3844.0,3844.0,3844.0,0.0,420.0,0.0,0.0,8.40221874458034e+41,5.919522436062621e+49,70451896.2908562,4.7342977035573786e-06,333.540250821062,0.0029981388978941583,211224.57070002047,70451896.29085597,0.0
14.470683045961627,208.41100000014137,0.0,1.4157513133007817,15.067231292509042,-1000000.0,solver_failed_no_bh,727.0,15.067231292509042,0.11859207203832334,0.6209876608392966,1.4610935156273652,1.0,0.0,108.0,active_set_max_passes,2.0,8.447526669221338,6.619704623287703,32.0,32.0,2825.0,51.79108648861176,0.0764139472702573,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,4.298900230758254e+33,1.2744073820682923e+52,2.964496298262563e+18,6.966466797191801e-13,2065206.5032244085,4.842130791466613e-07,1435447880700.5903,2.9644962982625536e+18,0.0
0.0,208.41100000014137,6074.548511249837,1.4157513133007817,2829.6484734617443,-1000000.0,solver_failed_no_halo,727.0,2829.6484734617443,44.18168300820935,2.5819121755167598,12.382415801768335,0.0,0.0,3.0,reduced_spear_inconsistent,2.0,2306.3525304923955,523.2959429693477,32.0,32.0,4941.0,364.8226058959894,0.012148413943737333,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,total orbit coverage 0.678 is below 0.85 | shell_band minimum coverage 0.553 is below 0.8 | shell_band coverage gap 0.337 exceeds 0.1 | Lfrac minimum coverage 0.378 is below 0.8 | Lfrac coverage gap 0.622 exceeds 0.1 | third_integral minimum coverage 0.457 is below 0.8 | third_integral coverage gap 0.543 exceeds 0.1 | 64 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.6782496782496783,1.0,0.6782496782496783,0.553014553014553,0.37777777777777777,0.45714285714285713,0.3369468369468369,0.6222222222222222,0.5428571428571429,64.0,0.0,2635.0,3885.0,1.0,inverse_phase_volume,geometric_mean,2635.0,2635.0,2635.0,0.0,420.0,0.0,0.0,1.1144823957737356e+40,1.0228436836157382e+47,9177746.436323235,0.0001059685406739542,972.5523965327536,0.0010282222362158581,9436.762964178368,9177746.436323203,0.0
22.135084976674317,168.25843909546518,2733.0134358045466,0.4376723013119651,14.680360666210872,-1000000.0,solver_failed_full,731.0,14.680360666210872,0.21894022684468695,0.6608786288687284,1.6377930201675146,1.0,0.0,100.0,reduced_spear_inconsistent,2.0,10.302167234197801,4.378193432013073,32.0,32.0,3963.0,52.68563188510106,0.07170991272482198,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9981981981981982,1.0,0.9981981981981982,0.9864864864864865,0.9957671957671957,0.9952380952380953,0.013513513513513487,0.004232804232804255,0.004761904761904745,0.0,0.0,3878.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3878.0,3878.0,3878.0,0.0,420.0,0.0,0.0,1.4461153670390345e+39,8.113800069018496e+52,56107557211232.4,1.5064415398469665e-09,84522.75488234071,1.1831133537850757e-05,663816001.8486918,56107557211232.41,0.0
