v0,r_c,MBH,ML,chi2,reward,status,proposal_id,chi2_losvd,delta_chi2_iteration,max_light_relative_residual,max_light_sigma_residual,light_constraint_ok,solver_converged,solver_iterations,solver_failure_reason,julia_status_code,chi2_inner,chi2_outer,N_inner,N_outer,N_nonzero_weights,effective_N_orbits,max_weight_fraction,halo_type,alphat,light_rel_tol,light_sigma_tol,delta_chi2_iter_tol,halo_q_axis_ratio,karl_halo_params_active,coverage_status,coverage_strict,coverage_issue_region,coverage_issue_axis,coverage_issue_shell_bands,coverage_reasons,coverage_fraction,coverage_attempted_fraction,coverage_success_fraction,coverage_shell_min,coverage_lfrac_min,coverage_theta_min,coverage_shell_gap,coverage_lfrac_gap,coverage_theta_gap,coverage_joint_holes,coverage_deadline_hit,successful_base_orbits,planned_base_orbits,phase_volume_valid,phase_volume_convention,phase_volume_normalization,phase_volume_launches_recorded,phase_volume_sos_recorded,phase_volume_valid_base_orbits,phase_volume_invalid_recorded_orbits,phase_volume_nested_groups,phase_volume_duplicate_area_clusters,phase_volume_duplicate_area_orbits,raw_phase_volume_min,raw_phase_volume_max,raw_phase_volume_dynamic_range,normalized_phase_volume_min,normalized_phase_volume_max,wphase_min,wphase_max,wphase_dynamic_range,wphase_pair_max_relative_mismatch
45.61184308549373,29.990699941337343,33168.651713250256,11.085911666222833,772.0052614153653,-772.0052614153653,pass_full,108.0,772.0052614153653,0.007607576986970344,0.0006102651212581151,0.006865482614153795,1.0,1.0,61.0,none,0.0,23.476208115117043,748.5290533002484,20.0,543.0,154.0,34.89874887569947,0.08077920999862441,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9987987987987988,1.0,0.9987987987987988,0.9904610492845787,0.9950617283950617,0.9888888888888889,0.009538950715421324,0.004938271604938316,0.011111111111111072,0.0,0.0,4989.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4989.0,4989.0,4989.0,0.0,540.0,0.0,0.0,1.3448222698983852e+41,4.5509317015899374e+55,338403951470390.6,9.194898037558508e-11,31115.89829277152,3.213791196355428e-05,10875596400.474354,338403951470392.0,0.0
143.65232183732778,1590.8162736827892,0.0,9.739633515690558,510.6774855446533,-510.6774855446533,pass_no_bh,99.0,510.6774855446533,0.02663165739835449,3.75543434526761e-13,2.5276592067330806e-12,1.0,1.0,20.0,none,0.0,16.02550703524431,494.65197850940905,20.0,543.0,3457.0,30.601380951395754,0.08371491656054493,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.3056755051403914e+34,1.1459369471500674e+57,8.776583022646593e+22,5.5685974411522255e-15,488732577.61970186,2.046108742884194e-09,179578432552862.94,8.776583022646648e+22,0.0
93.94279218792147,2748.2298938977597,0.0,12.488256918812953,464.1283827508607,-464.1283827508607,pass_no_bh,107.0,464.1283827508607,0.206664099309819,0.0006283482492127195,0.005913986048125262,1.0,1.0,46.0,none,0.0,5.744667828205386,458.38371492265526,20.0,543.0,190.0,43.522432464243714,0.06900108180679664,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9997997997997998,1.0,0.9997997997997998,0.9984101748807631,0.9991769547325103,0.9981481481481481,0.0015898251192368873,0.0008230452674896638,0.0018518518518518823,0.0,0.0,4994.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4994.0,4994.0,4994.0,0.0,540.0,0.0,0.0,2.531201451436996e+32,2.9415440462519105e+55,1.1621137640316845e+23,1.8230901790419416e-15,211863819.01356325,4.72001309452456e-09,548519218355678.6,1.1621137640316867e+23,0.0
0.0,1590.8162736827892,1393147.1855482792,9.739633515690558,2010.7999890403653,-2010.7999890403653,pass_no_halo,99.0,2010.7999890403653,0.19892864774806185,0.00010781253340600012,0.0009882815562216678,1.0,1.0,37.0,none,0.0,23.40828052689174,1987.3917085134733,20.0,543.0,51.0,18.12046211597253,0.10140565575583105,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;4;5;6;7;8,total orbit coverage 0.731 is below 0.85 | shell_band minimum coverage 0.475 is below 0.8 | shell_band coverage gap 0.435 exceeds 0.1 | Lfrac minimum coverage 0.48 is below 0.8 | Lfrac coverage gap 0.52 exceeds 0.1 | third_integral minimum coverage 0.556 is below 0.8 | third_integral coverage gap 0.444 exceeds 0.1 | 33 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.7305305305305305,1.0,0.7305305305305305,0.47466216216216217,0.47983539094650207,0.5555555555555556,0.4347178060413355,0.5201646090534979,0.4444444444444444,33.0,0.0,3649.0,4995.0,1.0,inverse_phase_volume,geometric_mean,3649.0,3649.0,3649.0,0.0,540.0,0.0,0.0,2.1432498871818322e+43,1.5670542264120968e+52,731157965.1930474,1.6841785178033722e-06,1231.4005380989718,0.0008120834521834736,593761.2844654215,731157965.1930566,0.0
0.0,2748.2298938977597,685.9396368556279,12.488256918812953,2564.547945289707,-2564.547945289707,pass_no_halo,107.0,2564.547945289707,0.150191661993631,0.003313214365688711,0.03239587379784518,1.0,1.0,55.0,none,0.0,20.149035372783693,2544.398909916923,20.0,543.0,121.0,12.720912906432083,0.14919330374873987,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,3;4;5;6;7;8,total orbit coverage 0.649 is below 0.85 | shell_band minimum coverage 0.287 is below 0.8 | shell_band coverage gap 0.713 exceeds 0.1 | Lfrac minimum coverage 0.398 is below 0.8 | Lfrac coverage gap 0.602 exceeds 0.1 | third_integral minimum coverage 0.519 is below 0.8 | third_integral coverage gap 0.378 exceeds 0.1 | 41 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.6494494494494495,1.0,0.6494494494494495,0.28716216216216217,0.39753086419753086,0.5185185185185185,0.7128378378378378,0.6024691358024692,0.37777777777777777,41.0,0.0,3244.0,4995.0,1.0,inverse_phase_volume,geometric_mean,3244.0,3244.0,3244.0,0.0,540.0,1.0,9.0,3.815288089442813e+32,4.94623080018799e+51,1.2964239355540621e+19,2.0420712424682894e-14,264739.0036842508,3.7773051423608174e-06,48969887984479.984,1.2964239355540597e+19,0.0
200.0,1590.8162736827892,0.0,9.739633515690558,508.29889896062315,-1000000.0,solver_failed_no_bh_halo_up,99.0,508.29889896062315,4.847606760449708e-10,0.08450642870304008,0.009961023263235018,0.0,0.0,61.0,line_search_failed,2.0,20.13174679127591,488.1671521693472,20.0,543.0,158.0,28.310902284951357,0.11250645309475041,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,5.877678738268337e+34,4.1659436321873344e+57,7.087736192629492e+22,7.913744350658614e-15,560905322.533807,1.7828320749081995e-09,126362434227076.83,7.08773619262955e+22,0.0
71.82616091866389,1590.8162736827892,0.0,9.739633515690558,478.6213567742643,-478.6213567742643,pass_no_bh_halo_down,99.0,478.6213567742643,0.23370998910598928,4.1328392875260944e-05,0.0004649444198466856,1.0,1.0,43.0,none,0.0,4.711531692459166,473.90982508180514,20.0,543.0,157.0,37.50134833930984,0.07254049319673446,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,7.090060861213271e+32,7.191343932396241e+55,1.0142852188670265e+23,3.25585379877031e-15,330236438.28848004,3.02813343428336e-09,307139098315067.44,1.0142852188670317e+23,0.0
143.65232183732778,3181.6325473655784,0.0,9.739633515690558,505.9168559942563,-505.9168559942563,pass_no_bh_halo_scale_up,99.0,505.9168559942563,0.21049520286356938,0.0013845207058940739,0.015310711530199245,1.0,1.0,30.0,none,0.0,4.901898549995035,501.01495744426126,20.0,543.0,135.0,53.056181137355395,0.036109206114287674,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,7.3083966121017e+32,2.2921438346395675e+56,3.13631560559274e+23,3.1334735163646854e-15,982756188.9086151,1.0175463775105144e-09,319134658320059.75,3.1363156055927495e+23,0.0
143.65232183732778,795.4081368413946,0.0,9.739633515690558,544.3881049010655,-544.3881049010655,pass_no_bh_halo_scale_down,99.0,544.3881049010655,0.2511029240146172,7.288258437548737e-12,6.7779476407305e-11,1.0,1.0,46.0,none,0.0,20.020072187728573,524.3680327133372,20.0,543.0,200.0,57.39401280834584,0.036265064762661635,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,6.110802995679874e+33,3.746633130100889e+57,6.131163339334665e+23,2.481388950995039e-16,152138009.6697071,6.5729793768895e-09,4030001018578725.0,6.131163339334595e+23,0.0
143.65232183732778,1590.8162736827892,0.0,19.479267031381116,530.1885052775547,-530.1885052775547,pass_no_bh_ml_up,99.0,530.1885052775547,0.11540871868726299,0.0033573338708078565,0.011986646497976742,1.0,1.0,47.0,none,0.0,15.067061450855693,515.1214438266991,20.0,543.0,149.0,27.258606606760505,0.11254216087339478,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.1303992202511006e+34,8.331350786232617e+56,7.3702729416090155e+22,3.8083848079310605e-15,280688355.01129377,3.5626700650255477e-09,262578507801384.44,7.370272941609077e+22,0.0
143.65232183732778,1590.8162736827892,0.0,4.869816757845279,479.64948478363146,-479.64948478363146,pass_no_bh_ml_down,99.0,479.64948478363146,0.09744866616421177,2.391494009649998e-05,0.00016096358757958988,1.0,1.0,47.0,none,0.0,17.985231069694507,461.6642537139369,20.0,543.0,170.0,37.90768435233337,0.07303328942575703,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.570137823208155e+34,1.1166697131439381e+57,7.111921620118185e+22,8.089062605210527e-15,575287792.2848595,1.7382604209769846e-09,123623718693418.84,7.111921620118145e+22,0.0
187.88558437584294,2748.2298938977597,0.0,12.488256918812953,543.8451050877566,-543.8451050877566,pass_no_bh_halo_up,107.0,543.8451050877566,0.20180806769337778,2.7444298868444265e-05,0.00027248268162241096,1.0,1.0,44.0,none,0.0,14.146042414151662,529.6990626736049,20.0,543.0,193.0,38.08999779117986,0.06894388906887165,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,4.260201814808731e+33,1.0629078984697506e+57,2.4949707658801878e+23,4.0437604472682764e-15,1008906410.0156904,9.911722138671396e-10,247294569755124.94,2.4949707658801784e+23,0.0
46.971396093960735,2748.2298938977597,0.0,12.488256918812953,inf,-1000000.0,physics_exception_no_bh_halo_down,107.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,1.0,8.0,1.7668832781564147e+31,2.1185578308074498e+54,1.1990366635978219e+23,6.344553451696669e-16,76073522.02740404,1.3145178155939317e-08,1576155055849641.5,1.1990366635978195e+23,0.0
93.94279218792147,5000.0,0.0,12.488256918812953,687.8629990021814,-687.8629990021814,pass_no_bh_halo_scale_up,107.0,687.8629990021814,0.05669126579675776,0.0013630796209854405,0.013327889627413195,1.0,1.0,50.0,none,0.0,9.817694052304681,678.0453049498766,20.0,543.0,142.0,28.7664855141349,0.07072435827362927,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.7375207827153759e+31,5.077687467603104e+54,2.9223750979644443e+23,5.219121080310313e-16,152522294.7836015,6.556418531591064e-09,1916031424855433.8,2.9223750979644446e+23,0.0
93.94279218792147,1374.1149469488798,0.0,12.488256918812953,536.6846585788452,-536.6846585788452,pass_no_bh_halo_scale_down,107.0,536.6846585788452,0.1099189218872425,0.0009526329643920539,0.00993312800960988,1.0,1.0,37.0,none,0.0,12.398906862429987,524.285751716415,20.0,543.0,155.0,40.634046181719945,0.07382493320924603,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9967967967967968,1.0,0.9967967967967968,0.9745627980922098,0.9934156378600824,0.9944444444444445,0.025437201907790197,0.006584362139917643,0.005555555555555536,0.0,0.0,4979.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4979.0,4979.0,4979.0,0.0,540.0,0.0,0.0,4.0944841894938516e+33,1.8085539529420477e+56,4.41704954578324e+22,4.3309061744927616e-15,191298271.5087275,5.22743876415202e-09,230898560188069.78,4.417049545783163e+22,0.0
93.94279218792147,2748.2298938977597,0.0,20.0,475.9547899693025,-475.9547899693025,pass_no_bh_ml_up,107.0,475.9547899693025,0.17084840465645357,0.009922517001549593,0.1116283162674329,1.0,1.0,34.0,none,0.0,4.190783025539101,471.7640069437633,20.0,543.0,145.0,38.01486683230458,0.07765250256753035,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,2.6295654128954703e+32,4.1735380070472965e+55,1.587158846317394e+23,1.411218675240941e-15,223982820.4496951,4.464628126354863e-09,708607402626150.4,1.5871588463173784e+23,0.0
93.94279218792147,2748.2298938977597,0.0,6.244128459406476,482.59231137643593,-482.59231137643593,pass_no_bh_ml_down,107.0,482.59231137643593,0.01587868489207267,1.858434085792185e-10,1.5227192929519175e-09,1.0,1.0,32.0,none,0.0,6.427610275020545,476.1647011014154,20.0,543.0,155.0,42.421471654987826,0.05043707086749693,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,2.173881455909567e+32,6.685468856396754e+55,3.075360359794554e+23,2.6097835694008595e-15,802602493.697862,1.245946789166653e-09,383173536581646.44,3.075360359794584e+23,0.0
68.9159021165314,2.2418423906510228,89481.11921786575,6.808657026688094,718.3897897414693,-718.3897897414693,pass_full,109.0,718.3897897414693,0.21657278792531542,0.0063358186808158525,0.06624450420719685,1.0,1.0,57.0,none,0.0,33.51047510621366,684.8793146352559,20.0,543.0,160.0,39.06882958927611,0.07024346080294608,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,4.369195841174084e+44,4.556785213370515e+56,1042934530521.3013,1.1307906969306672e-08,11793.406646212472,8.479314162555028e-05,88433695.35266998,1042934530521.3071,0.0
125.47192830740146,45.36672071090509,50926.316603215884,5.700596335633495,752.779589410393,-752.779589410393,pass_full,110.0,752.779589410393,0.22743760585558448,0.006603253536803504,0.059442176898488894,1.0,1.0,46.0,none,0.0,37.52293355970748,715.2566558506854,20.0,543.0,224.0,32.24490869130221,0.0965274896445393,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.873039949192598e+41,4.780530153141395e+57,2.552284138521506e+16,4.922375689246773e-12,125633.01395508468,7.959691234960837e-06,203153936865.19305,2.5522841385215188e+16,0.0
152.57701192566415,27.250370019361107,325183.0241778192,0.2,796.7867206543675,-796.7867206543675,pass_full,111.0,796.7867206543675,0.20816406314361302,0.007503343989435107,0.04644459890688899,1.0,1.0,56.0,none,0.0,32.451272433825906,764.3354482205417,20.0,543.0,130.0,22.80636792157924,0.10408676807857595,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,2.945854958299609e+44,8.253757973313044e+57,28018208941546.92,1.5141989223887973e-09,42425.14178655467,2.3570928885308264e-05,660415210.454913,28018208941547.023,0.0
176.67077334351075,956.1971504748026,32871.46100917079,13.389000832640924,543.0414664267429,-543.0414664267429,pass_full,112.0,543.0414664267429,0.1731995348786768,0.008190445954450542,0.06710891802980225,1.0,1.0,69.0,none,0.0,21.112552814475176,521.9289136122677,20.0,543.0,177.0,47.02141687668454,0.04294368924119933,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9985985985985986,1.0,0.9985985985985986,0.9888712241653418,0.994238683127572,0.9981481481481481,0.011128775834658211,0.0057613168724279795,0.0018518518518518823,0.0,0.0,4988.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4988.0,4988.0,4988.0,0.0,540.0,0.0,0.0,3.3533892677966278e+41,6.793891782893154e+57,2.025977672242369e+16,1.4998037845909928e-09,30385689.803259674,3.2910228679183166e-08,666753884.9241583,2.0259776722423772e+16,0.0
196.32205344704622,221.24805542120814,0.0,5.416719041024997,800.7943217455654,-800.7943217455654,pass_full,113.0,800.7943217455654,0.008941570543811395,2.5776712047734046e-12,1.778156000701751e-12,1.0,1.0,21.0,none,0.0,36.41375351152238,764.380568234043,20.0,543.0,869.0,21.734348482145712,0.13532696698551025,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,8.062275253615157e+36,1.969780150482373e+58,2.443206276787828e+21,7.403372842472641e-15,18087966.99812981,5.528537287266137e-08,135073570017042.61,2.443206276787843e+21,0.0
133.82754965820104,519.9524266986028,404775.44749059004,8.5565937312591,569.8803428767941,-569.8803428767941,pass_full,114.0,569.8803428767941,0.015070385680360232,0.00289706571439754,0.0005733667827568901,1.0,1.0,43.0,none,0.0,24.440048966258416,545.4402939105358,20.0,543.0,114.0,34.32062289538527,0.09971467973981865,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9977977977977978,1.0,0.9977977977977978,0.9825119236883942,0.9909465020576131,0.987037037037037,0.01748807631160576,0.009053497942386857,0.012962962962962954,0.0,0.0,4984.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4984.0,4984.0,4984.0,0.0,540.0,0.0,0.0,4.842127272320252e+41,4.245650629204789e+57,8768151662338187.0,3.1976754898152117e-10,2803770.3661641236,3.5666258979978935e-07,3127271679.646856,8768151662338159.0,0.0
126.43153955548256,1.5742562463317364,35230.91243677743,11.975172415273713,746.4358197803688,-1000000.0,solver_failed_full,115.0,746.4358197803688,9.079019491764484e-08,1.7177055044486456,2.902004911370971,0.0,0.0,18.0,line_search_failed,2.0,38.949453273936854,707.4863665064318,20.0,543.0,64.0,33.867370544920725,0.06965014546049407,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,3.5333024114972327e+44,5.1626939166573854e+57,14611525749559.885,7.549658270887599e-10,11031.20262254528,9.065194740927218e-05,1324563263.8183396,14611525749560.002,0.0
52.46647944447928,11.212245724521795,83023.3604190046,16.944870158853337,726.4847957557683,-1000000.0,solver_failed_full,116.0,726.4847957557683,15.670344769701614,0.4090662440492422,0.6968581774120854,0.0,0.0,20.0,line_search_failed,2.0,28.941671578233723,697.5431241775345,20.0,543.0,78.0,40.72991796787301,0.05166493572528988,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,5.159156899370069e+42,1.3153321165543243e+56,25495098176117.223,7.965077300336154e-10,20307.042775243175,4.924399928970086e-05,1255480596.4755628,25495098176117.07,0.0
163.3533042888272,163.20960956957848,292.38399764298583,19.862993428073743,756.7036863806877,-756.7036863806877,pass_full,117.0,756.7036863806877,0.1344907590874982,1.415180431358823e-11,1.5822052891390387e-10,1.0,1.0,34.0,none,0.0,24.5358026773474,732.1678837033404,20.0,543.0,89.0,22.506392370398984,0.14476806110928223,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.2866039853324814e+39,1.27080336049433e+58,9.877191233524212e+18,3.2017459719332294e-13,3162425.724595079,3.1621296026740395e-07,3123295879079.986,9.877191233524349e+18,0.0
0.0,58.76492316239243,630.718884034135,7.4493652312397645,3122.237968611871,-3122.237968611871,pass_full,118.0,3122.237968611871,0.022609123258462205,0.008248844888080776,0.08001287689928807,1.0,1.0,56.0,none,0.0,69.75457882401216,3052.4833897878584,20.0,543.0,324.0,20.81874071388398,0.08108303327312297,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,3;4;5;6;7;8,total orbit coverage 0.655 is below 0.85 | shell_band minimum coverage 0.289 is below 0.8 | shell_band coverage gap 0.711 exceeds 0.1 | Lfrac minimum coverage 0.427 is below 0.8 | Lfrac coverage gap 0.573 exceeds 0.1 | third_integral minimum coverage 0.513 is below 0.8 | third_integral coverage gap 0.397 exceeds 0.1 | 39 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.655055055055055,1.0,0.655055055055055,0.28885135135135137,0.4271604938271605,0.512962962962963,0.7111486486486487,0.5728395061728395,0.3966666666666667,39.0,0.0,3272.0,4995.0,1.0,inverse_phase_volume,geometric_mean,3272.0,3272.0,3272.0,0.0,540.0,1.0,9.0,2.3915077676344696e+36,1.76144564788255e+51,736541888644945.6,2.985747417759698e-10,219912.8042093505,4.547256825700924e-06,3349245130.5553904,736541888644948.1,0.0
109.56458402052071,1.0,12702.454515912088,1.074610471605069,707.9310356905416,-707.9310356905416,pass_full,119.0,707.9310356905416,0.006043049804816292,7.208489687730954e-13,3.410177387388715e-13,1.0,1.0,34.0,none,0.0,37.94701875806428,669.9840169324775,20.0,543.0,89.0,31.28373554192297,0.06545122097151646,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.3282351638744618e+47,2.8692754997760313e+57,21602164871.214184,4.42524136657564e-07,9559.47935956834,0.00010460820745421381,2259763.744308086,21602164871.21402,0.0
133.60942657077257,2.7773586101422993,0.0,14.34119415711471,756.2800686701037,-1000000.0,solver_failed_full,120.0,756.2800686701037,7.46979852922891,1.9617675747503656,0.06462374470111985,0.0,0.0,20.0,line_search_failed,2.0,39.25545910874283,717.0246095613611,20.0,543.0,62.0,31.052538355484703,0.06623700332682135,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9983983983983984,1.0,0.9983983983983984,0.9872813990461049,0.994238683127572,0.9962962962962963,0.012718600953895098,0.0057613168724279795,0.0037037037037036535,0.0,0.0,4987.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4987.0,4987.0,4987.0,0.0,540.0,0.0,0.0,1.705033552286734e+43,6.380752205630775e+57,374230301630904.75,3.808557006730637e-11,14252.77437407329,7.01617785951249e-05,26256663566.61484,374230301630911.75,0.0
176.67077334351075,956.1971504748026,0.0,13.389000832640924,545.5873776427256,-545.5873776427256,pass_no_bh,112.0,545.5873776427256,0.0036246704621589743,3.997070129439802e-12,1.3810091885573098e-12,1.0,1.0,29.0,none,0.0,21.50005596819186,524.0873216745335,20.0,543.0,431.0,36.13572798026397,0.070477776314791,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9991991991991992,1.0,0.9991991991991992,0.9936406995230525,0.9967078189300411,0.9981481481481481,0.006359300476947549,0.003292181069958877,0.0018518518518518823,0.0,0.0,4991.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4991.0,4991.0,4991.0,0.0,540.0,0.0,0.0,4.1089786481163344e+35,6.794276071522242e+57,1.6535194395904003e+22,1.406086562269878e-14,232499146.44600624,4.301091058982584e-09,71119376774761.06,1.6535194395903869e+22,0.0
